id,book,alignments,ch_match
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,161
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,5,1008
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,174
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,4,459
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,180
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,99
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,518
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,2,485
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,312
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,96,17792
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,521
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,93
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,329
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,99
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,283
JK000001,0505Ghazali.IhyaCulumDin,5,803
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,335
JK000021,0458Bayhaqi.ShucabIman,3,468
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,412
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,116
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,390
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,157
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,643
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,358
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,192
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,253
JK000099,0751IbnQayyimJawziyya.Salat,2,261
JK000105,0751IbnQayyimJawziyya.ZadMacad,8,1330
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,110
JK000110,0256Bukhari.Sahih,11,1623
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,112
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,49,7212
JK000123,1182IbnIsmacilSancani.SubulSalam,19,3021
JK000125,0676Nawawi.Tibyan,1,124
JK000130,0303Nasai.SunanSughra,7,1063
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,718
JK000137,0676Nawawi.MinhajFiSharhMuslim,7,1005
JK000140,0279Tirmidhi.Sunan,1,122
JK000141,0273IbnMaja.Sunan,1,98
