id,book,alignments,ch_match
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,95
JK000147,0204Shafici.Umm,1,157
JK000172,1004ShamsDinRamli.GhayatBayan,1,164
JK000182,0456IbnHazm.MaratibIjmac,1,124
JK000192,0676Nawawi.RawdatTalibin,3,296
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,134
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,85
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,302
JK000309,0505Ghazali.Wasit,1,162
JK000881,0463IbnCabdBarr.KafiFiFiqh,1,77
JK001168,0676Nawawi.MinhajTalibin,6,1041
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,2,468
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,125
JK007041,1204SulaymanJamal.Hashiya,1,82
JK007073,1090NizamDinBalkhi.FatawaHindiyya,2,308
JK009139,0450AbuHasanMawardi.HawiKabir,1,73
Kraken220410202736,0321Tahawi.Mukhtasar,1,153
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,82
Sham19Y0013624,0628IbnQattanFasi.Iqnac,1,134
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,236
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,160
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,1,193
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,4,311
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,3,322
Sham19Y0146126,0507AbuBakrShashi.HilyatCulama,1,92
Shamela0009182,0204Shafici.TafsirShafici,1,135
Shamela0011370,0593IbnHusaynShihabDinIsbahani.GhayaWaTaqrib,9,2485
Shamela0021843BK1,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,181
Shamela0035120,0918IbnQasimShamsDinGhazzi.FathQarib,2,230
Shamela0037344,0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik,1,184
Shamela0095560,0792IbnCabdAllahRimiSardafi.MacaniBadica,1,82
Shamela0096232,0676Nawawi.IdahFiManasikHajj,1,99
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,1,132
Shia001432Vols,1111Majlisi.BiharAnwar,1,126
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,122
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,123
