id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,2,176
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,2,179
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,172
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,14,1594
Hindawi014942790,1367AntunJumayyil.Samawal,1,86
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,68
Hindawi020579040,1345YacqubSarruf.QalbAsad,1,146
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,392
Hindawi031492590,1308IbrahimAhdabTarabulsi.WazirIbnZaydun,1,82
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,85
Hindawi035251309,1320AbuKhalilQabbani.CantarIbnShaddad,27,27431
Hindawi038184164,1342TawfiqCazuz.WahshDari,2,183
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,120
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,13,6138
Hindawi050840694,1320AbuKhalilQabbani.HarunRashidMacaAnasJalis,38,32535
Hindawi051803716,1320AbuKhalilQabbani.AmirMahmud,28,28021
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,53,30664
Hindawi058285828,1450SayyidCaliIsmacil.TarikhMasrah,30,8997
Hindawi059495261,1423ShawqiCabdHakim.AmiraDhatHimma,1,119
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,74
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,71
Hindawi062031951,1301SalimKhalilNaqqash.May,1,218
Hindawi062705842,1320AbuKhalilQabbani.LubabGharam,67,48192
Hindawi070582947,1290FransisMarrash.MiratHasna,5,716
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,144
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,2,171
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,37,21908
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,86
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,87
Hindawi080285963,1450SayyidCaliIsmacil.MasiratMasrahFiMisr,15,4728
Hindawi084172852,1392TahaHusayn.Ahadith,1,94
Hindawi085172402,1450LatifaCabdAllah.MalikaBilqis,1,141
Hindawi085205353,1343SulaymanBustani.Iliadha,2,236
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,174
Hindawi091974839,1450SayyidCaliIsmacil.IsmacilCasim,2,468
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,143
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,1,86
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,6,558
JK000001,0505Ghazali.IhyaCulumDin,2,178
JK000021,0458Bayhaqi.ShucabIman,1,79
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,146
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,87
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,165
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,178
JK000298,1031CabdRaufMunawi.FaydQadir,4,351
JK000429,0748Dhahabi.Kabair,1,78
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,77
JK000906,1270ShihabDinAlusi.RuhMacani,1,80
JK000916,0571IbnCasakir.TarikhDimashq,2,171
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,167
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,152
JK000927,0362AbuFarajIsbahani.Aghani,1,72
JK000952,0562Samcani.Ansab,1,83
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,85
JK001160,0902Sakhawi.MaqasidHasana,1,77
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,2,155
JK001210,0597IbnJawzi.Mudhish,1,86
JK001305,0837IbnHijjaHamawi.KhizanatAdab,3,259
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,88
JK001330,0874IbnTaghribirdi.NujumZahira,6,514
JK001336,0850ShihabDinIbshihi.Mustatraf,10,1016
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,266
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,86
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,185
JK003608,0902Sakhawi.DawLamic,1,75
JK003609,0764Safadi.WafiBiWafayat,6,617
JK006900,0542IbnBassamShantarini.Dhakhira,1,117
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,169
JK006910,0395AbuHilalCaskari.Sinacatayn,1,86
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,344
JK007044,1014MullaCaliQari.MirqatMafatih,2,178
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,137
JK007070,0974IbnHajarHaytami.Zawajir,1,83
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,71
JK007526,0001CantaraIbnShaddad.Diwan,3,376
JK007540,0040CaliIbnAbiTalib.Diwan,1,83
JK007560,0068QaysMajnunLayla.Diwan,1,134
JK007593,0619IbnNabih.Diwan,1,143
JK007599,0204Shafici.Diwan,2,209
JK007623,0416CaliIbnMuhammadTihami.Diwan,1,135
JK007639,0750SafiDinHilli.Diwan,1,85
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,78
JK009202,0516IbnCaliHariri.Maqamat,1,134
JK009211,0467IbnHasanBakharzi.DumyatQasr,1,137
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,158
JK009230,0413AbuIshaqHusri.ZahrAdab,2,218
JK009233,1008DawudAntaki.TazyinAswaq,1,74
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,3,319
JK009257,0465IbnHawazinQushayri.LataifIsharat,2,178
JK009320,0429AbuMansurThacalibi.LubabAdab,4,430
JK009365,1031BahaDinCamili.Kashkul,8,737
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,85
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,169
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,103
JK010298,1119IbnMacsum.SulafaCasr,2,229
JK010344,0346Mascudi.MurujDhahab,1,118
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,86
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,84
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,100
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,180
JK010575,0779IbnHabibHalabi.NasimSaba,7,1328
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,114
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,114
