id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,568
JK000001,0505Ghazali.IhyaCulumDin,1,223
JK000021,0458Bayhaqi.ShucabIman,1,213
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,910
JK000079,0728IbnTaymiyya.AmradQulub,1,138
JK000110,0256Bukhari.Sahih,4,759
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,133
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,211
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,142
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,136
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,481
JK000475,0303Nasai.SunanKubra,3,793
JK000481,0287IbnAbiCasim.AhadWaMathani,1,163
JK000482,0241IbnHanbal.FadailSahaba,8,2153
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,190
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,228
JK000621,0310IbnAhmadDulabi.Dhariyya,1,229
JK000669,0303Nasai.KhasaisAmirMumininCali,4,1014
JK000747,0303Nasai.FadailSahaba,1,321
JK000791,0597IbnJawzi.ZadMasir,3,624
JK000911,0630IbnAthirCizzDin.Kamil,4,1229
JK000916,0571IbnCasakir.TarikhDimashq,43,8748
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,91
JK000927,0362AbuFarajIsbahani.Aghani,4,865
JK001095,0434IbnAhmadHarawi.Fawaid,1,232
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,808
JK001286,0809IbnQunfudh.WasilatIslam,1,77
JK001293BK1,0748Dhahabi.MizanIctidal,4,561
JK001297,0509IbnShahridarDaylami.Firdaws,1,330
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,8,1169
JK001325,1315Salawi.IstiqsaLiAhkbar,3,1159
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,585
JK003609,0764Safadi.WafiBiWafayat,1,201
JK005004,0911Suyuti.LaaliMasnuca,1,194
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,490
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,207
JK006838,0458Bayhaqi.DalailNubuwwa,5,1064
JK006907,0659SadrDinBasri.Hamasa,1,73
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,166
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,213
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,167
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,77
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,166
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,285
JK007094,0412Sulami.Tafsir,1,62
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,166
JK007128,0597IbnJawzi.KashfMushkil,1,166
JK007501,0001AbuTalibCabdManaf.Diwan,1,153
JK007540,0040CaliIbnAbiTalib.Diwan,2,264
JK008250Vols,0310Tabari.TahdhibAthar,1,213
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,244
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,4,1072
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,9,2128
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,91
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,149
JK009390,1423CabbasAhmadSaqr.JamicAhadith,28,6374
JK009391,0576AbuTahirSilafi.Tuyurat,1,153
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,298
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,1050
JK010344,0346Mascudi.MurujDhahab,1,89
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,153
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,87
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,79
JK010733,0911Suyuti.Izdihar,1,194
JK010768,0384IbnCaliTanukhi.Mustajad,1,206
JK011633,0340IbnAcrabiBasri.Mucjam,3,607
Noorlib0024484,0386AhmadIbnIbrahimNaysaburi.IthbatImama,1,184
Noorlib0028963,0363QadiNucman.UrjuzaMukhtaraFiImama,1,268
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,403
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,124
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,211
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,461
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,4,617
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,910
Sham19Y0013550,0716NajmDinTufi.Isharat,1,170
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,157
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,220
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,202
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,457
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,155
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,514
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,345
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,167
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,545
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,163
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,83
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,236
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,155
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,151
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,185
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,4,686
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,538
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,921
Sham19Y0018176,0911Suyuti.Tawshih,3,558
Sham19Y0018197,0276IbnQutaybaDinawari.IslahGhalat,1,130
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,202
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,255
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,132
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,176
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,5,829
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,257
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,105
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,798
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,585
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,389
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,1,87
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,220
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,141
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,125
Sham19Y0127677,0911Suyuti.JamicKabir,31,7333
Sham19Y0127700,0797IbnCaquli.Rasf,3,805
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,2,318
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,82
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,214
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,181
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,6,1665
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,169
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,133
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,338
Sham19Y0150960,1150IbnCaqila.Ziyada,1,157
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,83
ShamAY0000923,0918IbnAscadJalalDinDawwani.HujajBahira,1,171
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,5,1006
ShamAY0032914,0316IbnAbiDawudSijistani.MuntaqaMinKitabWaswasa,1,123
ShamAY0032921,0389Makhladi.Fawaid,1,139
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,175
ShamAY0033108,0360Tabarani.Tafsir,6,1312
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,124
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,8,1299
ShamAY0033603,0405HakimNaysaburi.FadailFatima,3,268
ShamAY0033626,0544MuhammadNumayri.Iclam,2,460
ShamAY0033627,0578IbnBashkuwal.QurbaBiSalatCalaNabi,1,225
ShamAY0033638,0239IbnGhawri.Majlis,1,169
ShamAY0033938,0261Muslim.Sahih,1,199
ShamAY0033945,0405HakimNaysaburi.Mustadrak,8,1418
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,136
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,532
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,3,599
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,3,575
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,9,1364
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,13,2160
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,4,862
ShamAY0034068,0977KhatibShirbini.SirajMunir,7,1850
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,171
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,2,442
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,236
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,257
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,198
ShamAY0034377,1450WalidHusayn.AhadithWaAtharIbnTaymiyya,4,522
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,8,2290
ShamAY0034646,0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila,2,357
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,379
ShamAY0035288,0728IbnTaymiyya.Imama,14,2622
ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,9,2241
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,169
ShamAY0037746,0415QadiCabdJabbar.ManiyyaWaAmal,2,388
ShamAY0037917,0204Shafici.Diwan,1,77
ShamAY0038324,0751IbnQayyimJawziyya.JalaAfham,3,739
ShamAY0038434,0199IbnZabala.AkhbarMadina,1,100
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,1,76
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,1,162
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,4,584
Shamela0000041,0510IbnMascudBaghawi.Tafsir,9,2255
Shamela0000170,0728IbnTaymiyya.JawabSahih,1,133
Shamela0000355,0565IbnFunduqBayhaqi.LubabAnsab,1,292
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,5,1051
Shamela0000738,0297IbnDawudZahiri.Zahra,1,112
Shamela0000772,0354IbnCabdAllahBazzaz.Fawaid,2,262
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,300
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,2,226
Shamela0000927,0728IbnTaymiyya.MinhajSunna,9,1869
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,2,269
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,1057
Shamela0001001,0694MuhibbDinTabari.Dhakhair,4,537
Shamela0001391,0902Sakhawi.QawlBadic,3,434
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,136
Shamela0001417,0911Suyuti.MuctarakAqran,1,152
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,26,5457
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,3,778
Shamela0001673,0852IbnHajarCasqalani.FathBari,2,188
Shamela0001686,0230IbnSacd.TabaqatKubra,3,601
Shamela0001733,0360Tabarani.MucjamKabir,11,1980
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,294
Shamela0002102,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,235
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,1,253
Shamela0002247,0911Suyuti.LubabNuqul,1,140
Shamela0002512,1299IbnMuhammadNajafiQurashi.Hamasa,1,98
