id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,2,1169
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,266
Hindawi013719683,1443MuhammadCinani.Zaytun,1,114
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,165
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,168
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,271
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,427
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,233
Hindawi041635814,1443SayyidQimni.RabbZaman,1,140
Hindawi042740640,1423ShawqiCabdHakim.SiratMulukTabacina,1,98
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,2,313
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,87
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,2,478
Hindawi050926304,1372KurdCali.RasailBulagha,1,184
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,79
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,471
Hindawi064841842,1423ShawqiCabdHakim.RajulWaMara,2,326
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,15,2782
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,340
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,140
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,12,1850
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,105
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,240
Hindawi092024806,1373AhmadAmin.FajrIslam,1,126
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,114
Hindawi094614731,1423ShawqiCabdHakim.ZirSalimAbuLaylaMuhalhal,3,443
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,155
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,114
JK000110,0256Bukhari.Sahih,1,225
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,1767
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,145
JK000330,0728IbnTaymiyya.JawabSahih,1,135
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,113
JK000474,0360Tabarani.MucjamKabir,1,451
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,216
JK000545,0450AbuHasanMawardi.AclamNubuwwa,4,1795
JK000599,0360Tabarani.AhadithTiwal,1,268
JK000637,0807NurDinHaythami.MajmacZawaid,1,436
JK000791,0597IbnJawzi.ZadMasir,6,1100
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,321
JK000875,0403IbnZanjala.HujjatQiraat,1,125
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,417
JK000906,1270ShihabDinAlusi.RuhMacani,4,732
JK000911,0630IbnAthirCizzDin.Kamil,5,1641
JK000916,0571IbnCasakir.TarikhDimashq,12,4539
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,173
JK000927,0362AbuFarajIsbahani.Aghani,8,2271
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,178
JK000974,0487AbuCubaydBakri.FaslMaqal,1,87
JK001091,1255Shawkani.FawaidMajmuca,1,348
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,118
JK001288,0458Bayhaqi.ZuhdKabir,2,579
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,112
JK001303,0911Suyuti.KhasaisKubra,5,1790
JK001336,0850ShihabDinIbshihi.Mustatraf,2,494
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,678
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,392
JK001496,0538JarAllahZamakhshari.Kashshaf,5,646
JK003504,0249Azraqi.AkhbarMakka,9,3274
JK005004,0911Suyuti.LaaliMasnuca,1,401
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,407
JK005007,0597IbnJawzi.Mawducat,1,426
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,313
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,148
JK006478,0606FakhrDinRazi.MafatihGhayb,4,707
JK006838,0458Bayhaqi.DalailNubuwwa,5,2051
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,1,181
JK006907,0659SadrDinBasri.Hamasa,4,695
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,165
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,117
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,8,1280
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,121
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,127
JK007140,1205MurtadaZabidi.TajCarus,1,146
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,286
JK007513,0001TaabbataSharran.Diwan,1,369
JK007518,0001TarafaIbnCabd.Diwan,1,169
JK007525,0001CamrIbnMalik.Diwan,1,404
JK007538,0041LabidIbnRabica.Diwan,2,620
JK008001,0975MuttaqiHindi.KanzCummal,1,364
JK009207,0327AbuBakrKharaiti.HawatifJinan,5,1803
JK009216,0414AbuSacidNaqqash.FununCajaib,6,1868
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,272
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,2,381
JK009229,0808MuhammadDamiri.HayatHayawanKubra,4,1466
JK009230,0413AbuIshaqHusri.ZahrAdab,1,131
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,171
JK009265,0774IbnKathir.NihayaFiFitan,1,393
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,7,1309
JK009268,0730NizamDinNaysaburi.GharaibQuran,7,1529
JK009270,0885BurhanDinBiqaci.NazmDurar,5,1100
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,3,1111
JK009313,0942IbnYusufShami.SubulHuda,7,3247
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,782
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,678
JK009365,1031BahaDinCamili.Kashkul,1,108
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,169
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,370
JK009396,0450AbuHasanMawardi.NukatWaCuyun,9,1546
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,690
JK010344,0346Mascudi.MurujDhahab,3,682
JK010491,0510CawtabiSuhari.Ansab,15,4053
JK010494,1364IbnHamdMughiri.MuntakhabQabail,2,1418
