id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,98
JK000791,0597IbnJawzi.ZadMasir,1,87
JK000849,0458IbnSidaMursi.Mukhassas,1,93
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,239
JK000927,0362AbuFarajIsbahani.Aghani,2,168
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,324
JK001109,0170KhalilFarahidi.JumalFiNahw,1,118
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,3,464
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,2,465
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,81
JK001423,0616MuhibbDinCukbari.Lubab,4,880
JK003609,0764Safadi.WafiBiWafayat,4,713
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,5,948
JK007081,1094IbnMusaKaffawi.Kulliyat,3,408
JK007545,0090RaciNumayriShacir.Diwan,1,87
JK008250Vols,0310Tabari.TahdhibAthar,1,83
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,361
JK009365,1031BahaDinCamili.Kashkul,1,147
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,209
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,91
JK010635,0573NashwanHimyari.HurCin,1,83
JK010638,0392IbnCabdCazizJurjani.Wisata,1,86
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,77
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,77
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,84
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,5,476
Sham19Y0013301,0643IbnYacish.SharhMufassal,15,2536
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,90
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,1,161
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,2,182
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,2,391
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,4,605
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,100
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,6,554
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,87
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,4,529
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,92
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,5,943
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,3,310
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,1,86
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,107
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,6,785
Sham19Y0017819,0328IbnQasimAnbari.MudhakkarWaMuannath,1,102
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,70
Sham19Y0017879,0510CawtabiSuhari.Ibana,3,297
Sham19Y0017905,0606IbnAthirMajdDin.Badic,7,1158
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,89
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,2,210
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,93
Sham19Y0018273,0639IbnKhabbaz.TawjihLamc,7,838
Sham19Y0018278,0469IbnBabshadh.SharhMuqaddima,1,133
Sham19Y0018282,0384AbuHasanRummani.SharhKitabSibawayh,1,84
Sham19Y0018608,0499IbnSimnani.RawdatQudat,1,85
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,114
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,6,679
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,90
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,4,386
Sham19Y0020961,0377IbnAhmadFarisi.IdahCadudi,1,166
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,76
Sham19Y0095692,0911Suyuti.Iqtirah,1,106
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,6,1309
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,256
Sham19Y0122234,0646IbnCumarIbnHajibKurdi.KafiyaFiCilmNahw,1,52
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,14,2468
Sham19Y0127677,0911Suyuti.JamicKabir,1,84
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,2,234
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,78
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,132
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,75
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,81
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,2,169
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,1,170
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,2,317
ShamAY0037081,0898NurDinJami.FawaidDiyaiyya,1,98
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,100
ShamAY0037209,1004IbnQasimMaqdisi.BughyatMurtad,2,309
ShamAY0037933,0001ZuhayrIbnAbiSulma.Diwan,1,107
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,1,106
ShamIbadiyya0000219,0792AbuSakinCamirShammakhi.Idah,2,362
Shamela0000093,0633IbnHasanIbnDihyaKalbi.MutribMinAshcar,1,231
Shamela0000140,1057IbnCallan.DalilFalihin,1,70
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,90
Shamela0000738,0297IbnDawudZahiri.Zahra,2,161
Shamela0000740,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,1,86
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,225
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2,203
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,392
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,2,278
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,631
Shamela0005406,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,1,83
Shamela0006337,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,254
Shamela0006744,0911Suyuti.BughyatWucat,2,207
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,81
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,2,195
Shamela0007002,0577AbuBarakatAnbari.BulghaFiFarq,1,167
Shamela0007003,0325IbnCabdAllahWarraq.CilalNahw,7,1590
Shamela0007362,0577AbuBarakatAnbari.InsafFiMasail,89,18414
