id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,117
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,165
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,5,574
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,160
Hindawi047908694,1356HenriLammens.MudhakkaratJughrafiyya,1,397
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,210
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,374
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,216
Hindawi068184917,1450MuhammadRiyad.Qahira,1,108
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,2,695
Hindawi092024806,1373AhmadAmin.FajrIslam,1,131
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,92
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,115
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,439
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,389
JK000165,1255Shawkani.NaylAwtar,1,90
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,136
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,12,2074
JK000468,1067HajjiKhalifa.KashfZunun,2,434
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,16,2182
JK000927,0362AbuFarajIsbahani.Aghani,1,113
JK001148,0387KatibKhwarizmi.MafatihCulum,1,231
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,129
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,164
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,174
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,84
JK007059,0204IbnKalbi.Asnam,2,320
JK007063,0597IbnJawzi.Tabsira,1,216
JK007140,1205MurtadaZabidi.TajCarus,69,9410
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,9,1781
JK008001,0975MuttaqiHindi.KanzCummal,1,100
JK009191,0597IbnJawzi.TanwirGhabash,1,189
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,212
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,79
JK009313,0942IbnYusufShami.SubulHuda,3,425
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,124
JK010491,0510CawtabiSuhari.Ansab,1,537
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,177
Kraken210719221518,0807IbnFurat.TarikhDuwal,3,462
Kraken22020804103901,0565IbnZafar.SulwanMutac,1,133
Kraken22021606121201,0697IbnWasil.TajridAghani,1,110
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,229
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,4,487
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,6,663
Kraken22032302241500,0606IbnMamati.QawaninDawawin,1,111
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,1,117
Kraken220804162009,0355IbnQass.DalailQibla,1,93
MMS00013,0845Maqrizi.KhabarCanBashar,4,1097
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,94
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,542
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,6,1442
Masaha003709,0911Suyuti.AsmaBiqac,1,1119
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,176
Masaha003961,0732AbuFida.TaqwimBuldan,1,74
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,64,9894
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,40,5027
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,79,15763
Masaha004757,0375AbuDulafYanbuci.RisalaThaniya,5,1174
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,5,765
Masaha004846,0930IbnIyas.NuzhatUmam,1,143
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,1,166
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,120
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,301
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,4,542
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,9,1410
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,172
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,260
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,6,814
Rafed0002485,0334IbnHaikHamdani.SifatJaziratCarab,1,606
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,14,1994
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,6,1516
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,125
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,314
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,2,389
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,82
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,104
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,1,397
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,16,1977
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,131
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,375
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,84
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,90
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,237
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,3,470
Sham19Y0018257,0360HamzaIsfahani.Tanbih,1,358
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,201
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,215
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,29,5766
Sham19Y0035312BK2,1450MarzuqZahrani.SharhManzumaTabriziyya,1,97
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,9,1308
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,2,286
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,1,617
Sham19Y0127660,0532IbnCabadaDani.Ima,1,122
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,122
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,94
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,4,716
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,7,1005
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,15,1874
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,4,578
ShamAY0033556,0633IbnDihyaJumayyilKalbi.AyatBayyinat,1,165
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,6,1021
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,111
ShamAY0034656,1348AhmadTaymurBasha.IclamMuhandisin,1,403
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,1,117
ShamAY0034694,1119IbnMacsum.TirazAwwal,13,1738
ShamAY0035950,0911Suyuti.Shafi,6,841
ShamAY0037021,0947BamakhramaHimyari.Nisba,3,791
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,54,8825
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,27,4161
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,4,638
ShamIbadiyya0000771,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,2,209
Shamela0000122,0584IbnMusaHazimi.Amakin,28,3502
Shamela0000589,0388Shabushti.Diyarat,3,462
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,220
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,93
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,3,835
Shamela0001524,0845Maqrizi.ImtacAsmac,2,685
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,178
Shamela0002569,1014MullaCaliQari.JamcWasail,1,76
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,143
Shamela0003283,0911Suyuti.HusnMuhadara,1,179
Shamela0004445,0774IbnKathir.Bidaya,2,541
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,659
Shamela0005379,0626YaqutHamawi.Khazal,18,3357
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,172
Shamela0005756,0855BadrDinCayni.CumdatQari,2,249
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,245
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,209
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,219
Shamela0008362BK1,0832TaqiFasi.ShifaGharam,1,118
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,150
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,157
Shamela0009631,0682ZakariyaQazwini.AtharBilad,17,3652
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,441
Shamela0009783BK1,0310Tabari.Tarikh,3,698
Shamela0009847,1419MahmudTanahi.MujizFiMarajic,1,119
Shamela0009898,0354IbnHibbanBusti.Sira,1,251
Shamela0010283,0733Nuwayri.NihayatArab,1,272
Shamela0010527,0544QadiCiyad.MashariqAnwar,1,107
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,171
Shamela0010797,0611CaliHarawi.Isharat,1,83
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,195
Shamela0011404,0257IbnCabdHakam.FutuhMisr,1,181
Shamela0011438,0597IbnJawzi.TalbisIblis,1,168
Shamela0011566,0845Maqrizi.Mawaciz,9,1912
Shamela0011680,0346Istakhri.MasalikWaMamalik,7,1026
Shamela0011685,0365IbnFaqihHamadhani.Buldan,18,3119
Shamela0011780,0367IbnHawqal.SuratArd,2,331
Shamela0011785,0380Muhallabi.MasalikWaMamalik,3,309
Shamela0011787,0560SharifIdrisi.NuzhatMushtaq,1,191
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,3,558
Shamela0011800BK1,0300IbnKhurdadhbih.MasalikWaMamalik,2,289
Shamela0012129,0276IbnQutaybaDinawari.Macarif,1,157
Shamela0012221,0279Baladhuri.FutuhBuldan,1,245
Shamela0012286,1396KhayrDinZirikli.Aclam,1,149
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,142
Shamela0012402,1408CumarKahhala.MucjamQabail,1,169
Shamela0012406,0597IbnJawzi.Muntazam,2,401
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,113
Shamela0012935,1369MuhammadRida.Muhammad,3,373
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,286
Shamela0022712,0608IbnCutyaQudaciTurtushi.TahrirMaqal,1,163
Shamela0022881,0450AbuHasanMawardi.AhkamSultaniyya,1,222
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,188
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,3,851
Shamela0023653,0734IbnSayyidNas.CuyunAthar,1,462
Shamela0023680,0207Waqidi.Maghazi,1,95
Shamela0023695,0911Samhudi.WafaWafa,9,1352
Shamela0023696,0390Muqaddasi.AhsanTaqasim,4,1056
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2385,581763
Shamela0023833,0213IbnHisham.SiraNabawiyya,2,616
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,2,866
Shamela0031372,0911Samhudi.KhulasatWafa,3,352
Shamela0035100,0748Dhahabi.TarikhIslam,1,196
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,2,383
Shamela0037063,1372KurdCali.KhitatSham,3,401
Shamela0038067,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,1,104
Shamela0096236,1086IbnCajamiMisri.DhaylLubbLubab,1,196
Shia000026Vols,0460ShaykhTusi.Khilaf,1,140
Shia000152,0966ShahidThani.RawdJinan,1,183
Shia000220Vols,1137FadilHindi.KashfLitham,1,183
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,183
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,176
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,2,424
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,109
Shia001432Vols,1111Majlisi.BiharAnwar,1,140
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,132
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,1,140
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,252
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,1,93
Shia003355,0385IbnNadim.Fihrist,1,243
Shia003633,1332HassunBuraqi.TarikhKufa,13,2039
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,13,1983
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,128
Shia003764Vols,1359CabbasQummi.Kuna,5,815
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1,271
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,161
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,136
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,250
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,2,306
Zaydiyya0000180,0368AbuGhalibZurari.TarikhAlZurara,2,330
