id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,308
JK000001,0505Ghazali.IhyaCulumDin,5,917
JK000019,0281IbnAbiDunya.Warac,1,207
JK000021,0458Bayhaqi.ShucabIman,35,6972
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,2535
JK000024,0458Bayhaqi.FadailAwqat,1,167
JK000045,0281IbnAbiDunya.CumrWaShayb,1,334
JK000049,0281IbnAbiDunya.Hilm,2,333
JK000055,0181IbnMubarak.Zuhd,2,322
JK000110,0256Bukhari.Sahih,11,2610
JK000130,0303Nasai.SunanSughra,2,278
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1286
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,208
JK000299,0861IbnHumam.SharhFathQadir,1,171
JK000370,0728IbnTaymiyya.SarimMaslul,1,455
JK000384,0395IbnMandahMuhammad.Iman,2,333
JK000475,0303Nasai.SunanKubra,3,642
JK000481,0287IbnAbiCasim.AhadWaMathani,1,139
JK000482,0241IbnHanbal.FadailSahaba,8,1546
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,578
JK000532,0748Dhahabi.TadhkiratHuffaz,2,236
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,8,1917
JK000562,0287IbnAbiCasim.Jihad,1,210
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,152
JK000624,0414AbuQasimRazi.Fawaid,1,140
JK000653,0307IbnHarunRuyani.Musnad,2,402
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,168
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,569
JK000699,0748Dhahabi.DinarMinHadith,1,284
JK000703,0303Nasai.MajlisanMinImla,1,231
JK000733,0458Bayhaqi.ArbacunaSughra,1,155
JK000735,0303Nasai.CamalYawmWaLayla,1,113
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,441
JK000763,0748Dhahabi.MucjamMuhaddithin,1,328
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,1001
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,283
JK000786,0235IbnAbiShayba.Musannaf,8,1485
JK000911,0630IbnAthirCizzDin.Kamil,5,1008
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,341
JK000916,0571IbnCasakir.TarikhDimashq,107,25045
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,4,727
JK000919,0356AbuCaliQali.AmaliFiLugha,5,1135
JK000927,0362AbuFarajIsbahani.Aghani,12,2802
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,151
JK000947,0320HakimTirmidhi.Amthal,2,379
JK001016,0516IbnCaliHariri.DurratGhawwas,1,159
JK001039,0281IbnAbiDunya.IshrafFiManazil,2,234
JK001040,0281IbnAbiDunya.IslahMal,1,333
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,134
JK001100,0774IbnKathir.AdabDukhulHammam,1,137
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,156
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,315
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,138
JK001186,0245LuwaynMissisi.JuzHadith,1,159
JK001227,0911Suyuti.SharhSudur,1,179
JK001233,0764Safadi.ShucurBiCur,1,154
JK001239,0911Suyuti.ShamailSharifa,2,366
JK001274,0369AbuShaykhIsbahani.Tawbikh,2,365
JK001293BK1,0748Dhahabi.MizanIctidal,2,321
JK001297,0509IbnShahridarDaylami.Firdaws,1,82
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,956
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,250
JK001330,0874IbnTaghribirdi.NujumZahira,1,106
JK001336,0850ShihabDinIbshihi.Mustatraf,1,162
JK003609,0764Safadi.WafiBiWafayat,5,1301
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,382
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,783
JK006838,0458Bayhaqi.DalailNubuwwa,9,2258
JK006897,1206IbnCabdWahhab.Hadith,1,64
JK006907,0659SadrDinBasri.Hamasa,1,121
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,289
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,107
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,117
JK007001,0306Wakic.AkhbarQudat,2,525
JK007007,0197IbnWahbQurashi.JamicFiHadith,4,639
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,174
JK007049,0235IbnAbiShayba.Musnad,2,320
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,4,469
JK007063,0597IbnJawzi.Tabsira,4,787
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1276
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,499
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,187
JK007107,0676Nawawi.KhulasatAhkam,1,96
