id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,144
EShia0071536,0363QadiNucman.TawilDacaim,1,261
JK000110,0256Bukhari.Sahih,1,152
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,798
JK000785,0211CabdRazzaqSancani.Musannaf,1,205
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,161
JK000998,1250Shawkani.BadrTalic,1,123
JK001293BK1,0748Dhahabi.MizanIctidal,1,207
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,140
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,125
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,247
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,208
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,138
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,196
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,2,129
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,669
Masaha001922,0664IbnTawus.Tashrif,3,394
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,2,290
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,253
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,713
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,236
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,6,767
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,174
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,136
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,127
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,124
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,87
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,144
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,60
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,140
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,2,293
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,198
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,97
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,135
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,135
Sham19Y0018176,0911Suyuti.Tawshih,1,135
Sham19Y0018192,0804IbnMulaqqin.Ashbah,2,124
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,2,185
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,2,162
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,2,310
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,2,174
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,117
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,113
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,116
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,56
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,107
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,129
Sham19Y0127677,0911Suyuti.JamicKabir,2,264
Sham19Y0131003,0909IbnMabrid.DurrNaqi,2,255
Sham19Y0133377,1031CabdRaufMunawi.SharhArbacinNawawiyya,2,215
Sham19Y0147668,0428IbnShihabCukbari.RisalatCukbariFiUsulFiqh,1,143
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,140
ShamAY0033648,0852IbnHajarCasqalani.NuzhatNazirWaSamic,1,140
ShamAY0036002,1304CabdHayyLaknawi.AkamNafaish,1,206
ShamAY0036013,1304CabdHayyLaknawi.Hashasa,1,209
ShamAY0036017,1304CabdHayyLaknawi.TadwirFalak,1,206
ShamAY0036021,1304CabdHayyLaknawi.RafcSatr,1,206
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,1,67
Shamela0000435,1450WizaraAwqafMisriyya.TarajimMujaza,1,87
Shamela0001680,0412Sulami.SualatLiDaruqutni,1,136
Shamela0001727,0261Muslim.Sahih,1,107
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,141
Shamela0001893,0852IbnHajarCasqalani.TacjilManfaca,1,93
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,60
Shamela0005756,0855BadrDinCayni.CumdatQari,1,135
Shamela0005830,0597IbnJawzi.DucafaWaMatrukin,1,163
Shamela0006227,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,123
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,104
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,127
Shamela0009242,1250Shawkani.NaylAwtar,1,98
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,2,276
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,1,215
Shamela0010720,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,2,242
Shamela0011437,1250Shawkani.IrshadFuhul,1,106
Shamela0012010,0620IbnQudamaMaqdisi.RawdatNazir,1,126
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,1,148
Shamela0021660,1031CabdRaufMunawi.FaydQadir,2,492
Shamela0021715,0923AhmadQastallani.IrshadSari,1,135
Shamela0021743,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,100
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,1,177
Shamela0022848,0748Dhahabi.TanqihTahqiq,1,55
Shamela0023593,0553BayanHaqqNaysaburi.IjazBayan,2,190
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,150
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,2,275
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,199
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,135
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,5,784
Shia000814VolsBK1,1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar,5,706
Shia001131Vols,0363QadiNucman.DacaimIslam,1,291
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,184
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,314
Shia001432Vols,1111Majlisi.BiharAnwar,1,313
Shia001764Vols,0676Nawawi.MinhajFiSharhMuslim,1,107
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,60
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,240
Shia003026Vols,1424MuhammadCaliAbtahi.TahdhibMaqal,1,199
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,95
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,164
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,350
Shia004486,1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad,1,135
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,3,724
Zaydiyya0000005,0614MansurCabdAllah.SafwatIkhtiyar,1,175
Zaydiyya0000010,0566MutawakkilAhmad.UsulAhkam,1,130
Zaydiyya0000018,1428MajdDinMuayyadi.CuyunMukhtar,1,159
Zaydiyya0000022,1373AhmadShamat.ThimarMujtanat,2,320
Zaydiyya0000028,1319MahdiMuhammadHuthi.MawcizaHasana,1,192
Zaydiyya0000033,0839MahdiAhmadIbnYahya.TakmilatAhkam,1,186
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,2,222
Zaydiyya0000043,1029QasimIbnMuhammadImam.Irshad,1,141
Zaydiyya0000047,0822HadiIbnWazir.NihayatTanwih,1,137
Zaydiyya0000049,0247AhmadIbnCisa.Amali,3,534
Zaydiyya0000052,0122ZaydIbnCali.MusnadZayd,3,471
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,1,129
Zaydiyya0000063,0839MahdiAhmadIbnYahya.BahrZakhkhar,2,170
Zaydiyya0000064,0298HadiIlaHaqqYahya.AhkamFiHalalWaHaram,5,780
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,1,205
Zaydiyya0000070,1450AhmadWashali.TaharaWaSalat,1,119
Zaydiyya0000075,0246QasimRassi.Majmuc,6,929
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,1,133
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,13,3933
Zaydiyya0000087,0353AbuCabbasHasani.Masabih,3,930
Zaydiyya0000088,0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma,2,278
Zaydiyya0000090,0916IbnFanad.MaathirAbrar,4,537
Zaydiyya0000091,0822HadiIbnWazir.HidayatRaghibin,1,135
