id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,6,756
JK000021,0458Bayhaqi.ShucabIman,7,1024
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,188
JK000060,0751IbnQayyimJawziyya.Fawaid,1,151
JK000110,0256Bukhari.Sahih,4,734
JK000130,0303Nasai.SunanSughra,1,173
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,550
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,193
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,248
JK000291,0977KhatibShirbini.Iqnac,1,121
JK000318,0571IbnCasakir.TabyinKadhb,1,106
JK000475,0303Nasai.SunanKubra,3,533
JK000481,0287IbnAbiCasim.AhadWaMathani,1,129
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,124
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,413
JK000785,0211CabdRazzaqSancani.Musannaf,3,379
JK000786,0235IbnAbiShayba.Musannaf,2,268
JK000916,0571IbnCasakir.TarikhDimashq,1,161
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,197
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,260
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,149
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,380
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,124
JK001297,0509IbnShahridarDaylami.Firdaws,1,100
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,209
JK001336,0850ShihabDinIbshihi.Mustatraf,4,707
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,136
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,3,728
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,368
JK006897,1206IbnCabdWahhab.Hadith,7,1044
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,248
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,4,1132
JK007063,0597IbnJawzi.Tabsira,1,116
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1436
JK007074,0974IbnHajarHaytami.FatawaKubra,2,404
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,142
JK007107,0676Nawawi.KhulasatAhkam,3,530
JK007114,1004ShamsDinRamli.HashiyatRamli,1,197
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,126
JK009154,0696IbnZahiri.Mashyakha,1,245
JK009220,0403AbuBakrBaqillani.Insaf,2,204
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,313
JK009249,0911Suyuti.TuhfatAbrar,1,102
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,122
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,133
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,347
JK009329,0676Nawawi.BustanCarifin,5,1124
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1440
JK010178,0676Nawawi.Taqrib,1,197
JK010189,1014MullaCaliQari.FaydMucin,1,258
JK011358,0275AbuDawudSijistani.Zuhd,1,158
JK011548,0294IbnNasrMarwazi.SalatWitr,1,124
JK011564,0301AbuBakrFaryabi.FadailQuran,1,153
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,128
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,115
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,175
Kraken22021817402400,0243HarithMuhasibi.Wasaya,1,166
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,134
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,145
Kraken220413030834,0845Maqrizi.Durar,1,144
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,6,875
Kraken220413202218,0597IbnJawzi.MinhajQasidin,4,744
MMS00034,0888Qudsi.Badhl,1,364
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,153
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,5,833
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,175
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,157
Masaha004698,0966ShahidThani.MunyatMurid,6,838
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,126
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,156
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,380
Sham19Y0001484,1349IbrahimMarighani.DalilHayran,1,134
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,309
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,2,269
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1729
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,100
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,441
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1224
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,561
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,6,907
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,852
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,148
Sham19Y0013644,0974IbnHajarHaytami.Iclam,1,124
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,193
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,148
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,3,353
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,8,1583
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,4,887
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,6,1020
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,165
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,8,1468
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,137
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,1,115
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,860
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,324
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,180
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,6,839
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,5,790
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,361
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,5,727
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,271
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,4,752
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,227
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,489
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,474
