id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,429
AOCP2023090610Vols,0782Balansi.SilatJamc,1,185
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,10,3532
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,3,470
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1812
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,4,949
AOCP20250214593,0700Anonymous.TarikhShahiQarakhitayan,1,185
AOCP20250217563Vols,0470AbuFadlBayhaqi.TarikhBayhaqi,1,307
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,104
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,291
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,263
EScr202211221604,0334Azdi.TarikhMawsil,207,57105
EShia0086596,0363QadiNucman.ManaqibWaMathalib,6,1077
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,195
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,42,9138
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,3,624
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,7,1612
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,5,1138
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,1451
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,95,29897
Hindawi017506357,1392TahaHusayn.MaratIslam,1,114
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,245
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,5,2664
Hindawi025208620,1450MuhammadHamidDarwish.KharitatMacrifa,1,86
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,148
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,150
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,25,5605
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,9,2014
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,392
Hindawi027508303,1377NiqulaFayad.Khitaba,7,3685
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,5,1306
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,22,5923
Hindawi030536269,1373AhmadAmin.DuhaIslam,20,5037
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,10,3460
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,5,1316
Hindawi036379464,1331JurjiZaydan.CarusFarghana,3,895
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,3,667
Hindawi039193740,1383MuhammadSacidCaryan.QatrNada,1,207
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,5,1047
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,280
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,9,2321
