id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,195
JK000013,0281IbnAbiDunya.Shukr,1,295
JK000021,0458Bayhaqi.ShucabIman,7,1302
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,171
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,35,12548
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,170
JK000110,0256Bukhari.Sahih,1,173
JK000130,0303Nasai.SunanSughra,1,282
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,223
JK000196,1118CabdHamidShirwani.Hawashi,1,145
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,136
JK000475,0303Nasai.SunanKubra,2,375
JK000786,0235IbnAbiShayba.Musannaf,3,467
JK000916,0571IbnCasakir.TarikhDimashq,1,146
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,173
JK001012,1250Shawkani.TuhfatDhakirin,4,601
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,9,1652
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,292
JK001297,0509IbnShahridarDaylami.Firdaws,1,176
JK001336,0850ShihabDinIbshihi.Mustatraf,1,150
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,510
JK006897,1206IbnCabdWahhab.Hadith,2,362
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,91
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,150
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,535
JK007094,0412Sulami.Tafsir,1,134
JK007107,0676Nawawi.KhulasatAhkam,2,347
JK009154,0696IbnZahiri.Mashyakha,1,191
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,255
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1615
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,274
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,228
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,173
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,3,469
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,500
Masaha003032,0911Samhudi.WasailWusul,2,317
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,389
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,185
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1268
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,379
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,176
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,256
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,183
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,254
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,120
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,305
Sham19Y0014211,0751IbnQayyimJawziyya.RisalaTabukiyya,1,234
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,561
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,616
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,233
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,147
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,241
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,230
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,162
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,231
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,158
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,518
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,179
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,179
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,3,458
Sham19Y0018169,0751IbnQayyimJawziyya.Furusiyya,2,335
Sham19Y0018176,0911Suyuti.Tawshih,1,179
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,2,316
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,377
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,3,602
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,2,341
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,67
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,4,767
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,184
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,142
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,4,817
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,153
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,138
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,8,1275
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,317
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,609
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,143
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,216
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,305
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,2,411
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,176
Sham19Y0127677,0911Suyuti.JamicKabir,15,2578
Sham19Y0127700,0797IbnCaquli.Rasf,1,227
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,4,803
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,2,337
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,178
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,205
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,355
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,3,674
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,2,340
