id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,618
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,252
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,151
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,545
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,144
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,272
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,299
JK000110,0256Bukhari.Sahih,1,139
JK000130,0303Nasai.SunanSughra,2,341
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,135
JK000142,0275AbuDawudSijistani.Sunan,2,459
JK000147,0204Shafici.Umm,1,198
JK000154,0620IbnQudamaMaqdisi.Mughni,2,419
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,692
JK000165,1255Shawkani.NaylAwtar,2,506
JK000166,0852IbnHajarCasqalani.FathBari,4,735
JK000465,1255Shawkani.FathQadir,1,182
JK000467,0405HakimNaysaburi.Mustadrak,4,712
JK000474,0360Tabarani.MucjamKabir,3,716
JK000475,0303Nasai.SunanKubra,1,189
JK000484,0458Bayhaqi.SunanKubra,19,4622
JK000485,0307AbuYaclaMawsili.Musnad,2,298
JK000487,0230CaliIbnJacd.Musnad,1,119
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,254
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,276
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,172
JK000637,0807NurDinHaythami.MajmacZawaid,1,177
JK000659,0294IbnNasrMarwazi.Sunna,1,150
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,222
JK000707,0807NurDinHaythami.MawaridZaman,1,198
JK000760,0371AhmadJurjani.Mucjam,1,114
JK000766,0275AbuDawudSijistani.Marasil,1,170
JK000883,0360Tabarani.MucjamAwsat,2,534
JK000911,0630IbnAthirCizzDin.Kamil,2,438
JK000916,0571IbnCasakir.TarikhDimashq,2,256
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,132
JK006838,0458Bayhaqi.DalailNubuwwa,6,1549
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,173
JK007043,0321Tahawi.SharhMushkilAthar,2,504
JK007045,0741KhatibTabrizi.MishkatMasabih,1,125
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,365
JK007070,0974IbnHajarHaytami.Zawajir,1,202
JK007121,0756TaqiDinSubki.Fatawa,1,237
JK009137,0804IbnMulaqqin.BadrMunir,1,237
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,178
JK009139,0450AbuHasanMawardi.HawiKabir,2,469
JK009247,1345IbnCafifiKhudari.NurYaqin,1,190
JK009256BK1,0742Mizzi.TuhfatAshraf,1,113
JK009313,0942IbnYusufShami.SubulHuda,6,1575
JK009336,0606IbnAthirMajdDin.JamicUsul,4,1081
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,295
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,110
JK010317,0902Sakhawi.ManhalCadhb,1,129
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,260
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,429
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,1,102
Kraken220413194132,0974IbnHajarHaytami.MinahMakkiyya,1,397
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,259
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,760
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,4,1072
Masaha004387Vols,0885IbnFahd.IthafWura,4,1145
PV2024060602,1450MultipleAuthors.KutubSitta,5,1192
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,4,596
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,118
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,88
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,355
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,141
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,258
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,275
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,718
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,158
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,139
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,201
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,255
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,223
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,379
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,445
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,139
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,139
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,269
Sham19Y0018176,0911Suyuti.Tawshih,1,139
Sham19Y0018610,0756TaqiDinSubki.QadaArab,1,185
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,157
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,423
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,424
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,447
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,739
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,181
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,385
Sham19Y0127677,0911Suyuti.JamicKabir,1,129
Sham19Y0127700,0797IbnCaquli.Rasf,1,173
