id,book,alignments,ch_match
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,90
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,469
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,302
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,166
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,2,642
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,1,179
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,128
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,619
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,110
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,90
Hindawi050926304,1372KurdCali.RasailBulagha,6,1183
Hindawi052807474,1443MuhammadCinani.RomeoWaJuliet,1,130
Hindawi053803853,1384MuhammadMandur.FannShicr,1,110
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,300
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,205
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,153
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,363
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,316
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,137
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,2,447
Hindawi092024806,1373AhmadAmin.FajrIslam,4,1043
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,107
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,119
Hindawi094852947,0139IbnMuqaffac.DurraYatima,1,201
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,329
JK000001,0505Ghazali.IhyaCulumDin,3,864
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,180
JK000005,0463IbnCabdBarr.JamicBayan,3,600
JK000010,0751IbnQayyimJawziyya.TibbNabawi,4,1635
JK000011,0256Bukhari.AdabMufrad,2,1011
JK000021,0458Bayhaqi.ShucabIman,2,580
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,640
JK000028,0728IbnTaymiyya.Istiqama,1,130
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,224
JK000033,0246HusaynMarwazi.BirrWaSila,2,426
JK000038,0281IbnAbiDunya.Manamat,1,239
JK000041,1218SalihFulani.IqazHimam,1,114
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,5,1136
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,86
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,324
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,601
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,149
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,904
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,1893
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,173
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,296
JK000137,0676Nawawi.MinhajFiSharhMuslim,11,2932
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,279
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,162
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,4,1165
JK000166,0852IbnHajarCasqalani.FathBari,1,141
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,352
JK000211,0483IbnAhmadSarakhsi.Usul,2,305
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,946
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,125
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,194
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,139
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,534
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,209
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,174
JK000298,1031CabdRaufMunawi.FaydQadir,1,196
JK000299,0861IbnHumam.SharhFathQadir,1,343
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,246
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,131
JK000381,0728IbnTaymiyya.MajmucFatawa,4,549
JK000394,1237Jabarti.CajaibAthar,3,1050
JK000410,0647CabdWahidMarrakushi.Mucjib,1,79
JK000423,0911Suyuti.LumacFiAsbabHadith,1,97
JK000465,1255Shawkani.FathQadir,6,2081
JK000467,0405HakimNaysaburi.Mustadrak,1,74
JK000471,0762IbnYusufZaylaci.NasbRaya,1,349
JK000474,0360Tabarani.MucjamKabir,2,352
JK000477,0385Daraqutni.Sunan,1,118
JK000532,0748Dhahabi.TadhkiratHuffaz,3,585
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,348
JK000552,0911Suyuti.DibajCalaMuslim,1,299
JK000576,0335IbnKulaybShashi.Musnad,1,172
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,485
JK000627,0463KhatibBaghdadi.TaqyidCilm,7,1097
JK000637,0807NurDinHaythami.MajmacZawaid,1,139
JK000700,0281IbnAbiDunya.Rida,1,143
JK000718,0224QasimIbnSallam.GharibHadith,1,134
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,271
JK000786,0235IbnAbiShayba.Musannaf,1,213
JK000791,0597IbnJawzi.ZadMasir,1,144
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,246
JK000849,0458IbnSidaMursi.Mukhassas,2,169
JK000871,0370IbnCaliJassas.AhkamQuran,1,419
JK000906,1270ShihabDinAlusi.RuhMacani,2,221
JK000916,0571IbnCasakir.TarikhDimashq,22,3961
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,6,1345
JK000919BK3,0356AbuCaliQali.Nawadir,1,130
JK000927,0362AbuFarajIsbahani.Aghani,2,278
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,384
JK000952,0562Samcani.Ansab,1,186
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,93
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,816
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,1,96
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,152
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,1,183
JK001109,0170KhalilFarahidi.JumalFiNahw,1,75
JK001131,0761JamalDinIbnHisham.MughniLabib,2,159
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,101
JK001221,0911Suyuti.SababWadc,1,375
JK001227,0911Suyuti.SharhSudur,3,604
JK001249,0676Nawawi.Adhkar,2,416
JK001293BK1,0748Dhahabi.MizanIctidal,1,80
JK001295,0911Suyuti.Itqan,2,603
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,143
JK001312,0925IbnCabdWahhabAcraj.TahrirSuluk,1,121
JK001330,0874IbnTaghribirdi.NujumZahira,1,190
JK001332,0320HakimTirmidhi.NawadirUsul,1,130
JK001336,0850ShihabDinIbshihi.Mustatraf,6,1003
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,202
JK001467,0597IbnJawzi.GharibHadith,1,191
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,90
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,351
JK001496,0538JarAllahZamakhshari.Kashshaf,1,108
JK003609,0764Safadi.WafiBiWafayat,10,1837
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,126
JK006800,0224QasimIbnSallam.Amwal,4,779
JK006838,0458Bayhaqi.DalailNubuwwa,1,145
JK006900,0542IbnBassamShantarini.Dhakhira,3,307
JK006907,0659SadrDinBasri.Hamasa,1,129
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,141
JK006910,0395AbuHilalCaskari.Sinacatayn,1,143
JK006919,0502RaghibIsbahani.MuhadaratUdaba,9,2010
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,261
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,2,316
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,143
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,1,324
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,201
JK007043,0321Tahawi.SharhMushkilAthar,1,152
JK007045,0741KhatibTabrizi.MishkatMasabih,1,133
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,833
JK007056,0597IbnJawzi.ZirafWaMutamajinin,1,143
JK007081,1094IbnMusaKaffawi.Kulliyat,1,233
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,10,1719
JK007089,0799IbnFarhun.TabsiratHukkam,2,863
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,115
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,352
JK007140,1205MurtadaZabidi.TajCarus,1,106
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,443
JK007589,0283IbnRumi.Diwan,1,90
JK007613,0167BashsharIbnBurdShacir.Diwan,2,209
JK008001,0975MuttaqiHindi.KanzCummal,5,894
JK009152,0510IbnMascudBaghawi.SharhSunna,1,163
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,151
JK009226,0499MurshidYahyaIbnShajari.Amali,2,475
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,152
JK009230,0413AbuIshaqHusri.ZahrAdab,5,1426
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,82
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,153
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,333
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,143
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,143
JK009270,0885BurhanDinBiqaci.NazmDurar,2,409
JK009274,0911Suyuti.FathKabir,1,80
