id,book,alignments,ch_match
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,212
JK000374,0728IbnTaymiyya.BughyatMurtad,1,161
JK000381,0728IbnTaymiyya.MajmucFatawa,1,97
JK000791,0597IbnJawzi.ZadMasir,2,291
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,431
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,664
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,161
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,129
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,161
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,266
Kraken220708161407,0973CabdWahhabShacrani.MukhtasarTadhkiratSuwaydi,1,348
Masaha002066,0819CizzDinIbnJamaca.GhurarWaDurar,1,446
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,161
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,436
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,423
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,425
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,425
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,143
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,5,718
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,407
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,147
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,265
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,161
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,2,231
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,167
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,280
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,429
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,633
Sham19Y0013550,0716NajmDinTufi.Isharat,1,138
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,427
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,125
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,161
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,130
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,133
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,102
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,416
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,375
Sham19Y0017807,0743SharafDinTibi.Khalasa,1,431
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,441
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,128
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,452
Sham19Y0018176,0911Suyuti.Tawshih,1,128
