id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,6,724
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,563
JK000021,0458Bayhaqi.ShucabIman,21,6959
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1207
JK000024,0458Bayhaqi.FadailAwqat,1,100
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,212
JK000055,0181IbnMubarak.Zuhd,2,361
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,463
JK000110,0256Bukhari.Sahih,20,5124
JK000130,0303Nasai.SunanSughra,9,2060
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,12,1731
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1657
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,144
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,516
JK000299,0861IbnHumam.SharhFathQadir,2,602
JK000384,0395IbnMandahMuhammad.Iman,3,727
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,114
JK000475,0303Nasai.SunanKubra,33,7942
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1938
JK000482,0241IbnHanbal.FadailSahaba,1,122
JK000504,0234AbuHasanSacdi.TasmiyatManRuwiya,1,309
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,86
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,642
JK000624,0414AbuQasimRazi.Fawaid,2,198
JK000653,0307IbnHarunRuyani.Musnad,3,461
JK000676,1307Qannawji.AbjadCulum,2,427
JK000677,0204Shafici.SunanMathura,2,564
JK000679,0279Tirmidhi.CilalKabir,5,855
JK000691,0307AbuYaclaMawsili.Mucjam,1,220
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,144
JK000698,0458Bayhaqi.Ictiqad,1,177
JK000723,0303Nasai.Wafat,2,597
JK000735,0303Nasai.CamalYawmWaLayla,3,613
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,127
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,222
JK000786,0235IbnAbiShayba.Musannaf,9,1927
JK000791,0597IbnJawzi.ZadMasir,1,140
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,1,293
JK000903,0728IbnTaymiyya.Tawba,2,342
JK000911,0630IbnAthirCizzDin.Kamil,1,94
JK000916,0571IbnCasakir.TarikhDimashq,66,19084
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,666
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,17,5937
