id,book,alignments,ch_match
JK000196,1118CabdHamidShirwani.Hawashi,1,103
JK000394,1237Jabarti.CajaibAthar,5,1779
JK000477,0385Daraqutni.Sunan,1,113
JK000916,0571IbnCasakir.TarikhDimashq,1,119
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,103
Kraken22021606122002,0561CabdQadirJilani.Tariq,1,101
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,125
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,9,2031
Kraken220414225509,0505Ghazali.MinhajCabidin,6,1646
Masaha001863,0806IbnHusaynZaynDinCiraqi.AlfiyyatSira,3,348
Masaha004578,0352IbnIbrahimKufi.Tafsir,1,143
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,143
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,13,2416
Sham19Y0013550,0716NajmDinTufi.Isharat,1,146
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,120
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,124
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,111
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,2,252
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,3,1014
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,115
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,119
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,93
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,149
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,1,25
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,227
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,18,3225
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,99
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,124
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,128
ShamAY0034231,0486AbuAsbaghGharnati.DiwanAhkamKubra,1,104
ShamAY0035977,0672IbnMalik.AjwibaCalaMasailNawawi,1,135
Shamela0001037,1382Kattani.FahrasFaharis,1,479
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,113
Shamela0001680,0412Sulami.SualatLiDaruqutni,1,169
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,244
Shamela0006227,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,109
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,128
Shamela0009059BK2,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,103
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,90
Shamela0009607,1206Muradi.SilkDurar,1,251
Shamela0009801,0974IbnHajarHaytami.DurrMandud,5,848
Shamela0010273,1224IbnCajiba.BahrMadid,1,91
Shamela0010614,0255Jahiz.BayanWaTabyin,1,213
Shamela0010720,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,1,150
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,2,198
Shamela0012076,1089IbnCimad.MuctiyatAman,1,217
Shamela0021723,0911Suyuti.HawiLiFatawi,1,110
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,143
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,143
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,143
Shamela0026099,0749BadrDinMisriMuradi.JanaDani,1,125
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,4,656
Shamela0037492,0377IbnAhmadFarisi.SharhAbyat,1,108
Shamela0038149,0816IbnMuhammadSharifJurjani.Nahw,1,174
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,3,372
Shia001432Vols,1111Majlisi.BiharAnwar,1,143
Shia001561,1339ShaykhSharicaIsbahani.QawlSurah,1,140
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,104
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,1,143
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,110
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,2,231
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,132
Shia004456Vols,1450Milani.NafahatAzhar,1,141
Tanzil001,0001Quran.Mushaf,1,143
