id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,203
JK000110,0256Bukhari.Sahih,1,240
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,298
JK000299,0861IbnHumam.SharhFathQadir,1,79
JK000475,0303Nasai.SunanKubra,1,176
JK000477,0385Daraqutni.Sunan,1,289
JK000785,0211CabdRazzaqSancani.Musannaf,1,223
JK000791,0597IbnJawzi.ZadMasir,1,99
JK000916,0571IbnCasakir.TarikhDimashq,3,914
JK001293BK1,0748Dhahabi.MizanIctidal,1,176
JK001297,0509IbnShahridarDaylami.Firdaws,1,167
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,241
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,146
JK008250Vols,0310Tabari.TahdhibAthar,1,201
JK009179,0458Bayhaqi.QadaWaQadar,1,147
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,1198
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,141
JK010621,0413AbuIshaqHusri.JamcJawahir,1,383
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,176
Kraken22041020273100,0261Khassaf.Hiyal,11,2706
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,179
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,2,312
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,297
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,88
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,155
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1181
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,232
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,159
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,151
Sham19Y0014285,0189MuhammadShaybani.Asl,186,75811
Sham19Y0014325,0710IbnRifca.Kifaya,1,92
Sham19Y0014590,0378IbnJallab.Tafric,1,0
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,136
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,240
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,245
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,5,1452
Sham19Y0017531,0909IbnMabrid.TakhrijSaghirWaTahbirKabir,1,133
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,3,682
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,13,2769
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,246
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,240
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,240
Sham19Y0018176,0911Suyuti.Tawshih,1,188
