id,book,alignments,ch_match
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,147
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,131
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,93
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,69
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,3,657
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,131
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,189
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,340
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,289
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,565
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,11,1917
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,564
Hindawi039179574,1377NiqulaFayad.DunyaWaAdyan,1,60
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,84
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,3,361
Hindawi053581315,1450JamalCumar.HakadhaTakallamaNasrAbuZayd,5,1125
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,63
Hindawi070358069,1434CabdGhaffarMakkawi.QasidaWaSura,1,308
Hindawi071490515,1381MarunCabbud.AdabCarab,1,123
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,567
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,85
Hindawi084739682,1372KurdCali.QadimWaHadith,1,66
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,242
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,108
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,96
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,127
JK000005,0463IbnCabdBarr.JamicBayan,1,149
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,105
JK000140,0279Tirmidhi.Sunan,1,225
JK000153,0606FakhrDinRazi.Mahsul,1,90
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,148
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,158
JK000911,0630IbnAthirCizzDin.Kamil,1,322
JK000916,0571IbnCasakir.TarikhDimashq,2,262
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,586
JK000930,0170KhalilFarahidi.Cayn,1,94
JK000974,0487AbuCubaydBakri.FaslMaqal,1,97
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,79,16841
JK001019,0471CabdQahirJurjani.DalailIcjaz,9,2204
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,133
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,150
JK001131,0761JamalDinIbnHisham.MughniLabib,1,95
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,119
JK001302,0392IbnJinniMawsili.Khasais,1,103
JK001305,0837IbnHijjaHamawi.KhizanatAdab,2,391
JK001330,0874IbnTaghribirdi.NujumZahira,1,468
