id,book,alignments,ch_match
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,3,438
JK000172,1004ShamsDinRamli.GhayatBayan,1,146
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,363
JK000192,0676Nawawi.RawdatTalibin,37,5497
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,116
JK000204,0926ZakariyyaAnsari.FathWahhab,3,352
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,4,500
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,4,819
JK000251,1255Shawkani.SaylJarrar,1,119
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,345
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,108
JK000291,0977KhatibShirbini.Iqnac,1,121
JK000468,1067HajjiKhalifa.KashfZunun,1,457
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,98
JK000675,0360Tabarani.Duca,2,452
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,347
JK000888,0977KhatibShirbini.MughniMuhtaj,14,1816
JK000913,0676Nawawi.Majmuc,5,703
JK007041,1204SulaymanJamal.Hashiya,5,756
JK007074,0974IbnHajarHaytami.FatawaKubra,3,396
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,172
JK007113,0926ZakariyyaAnsari.AsnaMatalib,8,1033
JK007114,1004ShamsDinRamli.HashiyatRamli,15,2367
JK007135,1004ShamsDinRamli.NihayatMuhtaj,6,939
JK007142,0957ShihabDinRamli.HashiyatKanzRaghibin,3,414
JK009139,0450AbuHasanMawardi.HawiKabir,2,313
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,161
JK009152,0510IbnMascudBaghawi.SharhSunna,1,176
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,181
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,3,606
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,104
Rafed001344,0966ShahidThani.TamhidQawacid,3,481
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,262
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,3,423
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,24,3751
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,146
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,1,162
Sham19Y0014325,0710IbnRifca.Kifaya,13,1831
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,35,6921
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,174
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,272
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,7,894
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,103
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,450
Sham19Y0032197,0957ShihabDinRamli.FathRahman,3,367
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,161
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,158
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,4,522
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,6,1060
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,15,2093
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,533
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,90
Shamela0001142,0623AbuQasimRafici.SharhKabir,9,1186
Shamela0002215BK1,0684ShihabDinQarafi.Furuq,1,124
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,257
Shamela0005756,0855BadrDinCayni.CumdatQari,1,182
Shamela0008634,0771TajDinSubki.AshbahWaNazair,1,153
Shamela0009059BK1,0974IbnHajarHaytami.TuhfatMuhtaj,2,163
Shamela0011468BK2,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,14,2220
Shamela0021494,0340IbnAcrabiBasri.Mucjam,1,215
Shamela0021592,0794BadrDinZarkashi.ManthurFiQawacid,3,483
Shamela0021719,0911Suyuti.Ashbah,2,285
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,2,391
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,141
Shamela0021843BK1,0864IbnAhmadJalalDinMahalli.KanzRaghibin,6,827
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,7,953
Shamela0021848BK2,0992IbnQasimCibadi.HashiyaCalaGhurarBahiyya,1,135
Shamela0021848BK3,1326CabdRahmanShirbini.HashiyaCalaGhurarBahiyya,1,111
Shamela0121376,0536IbnCaliMazariTamimi.SharhTalqin,1,232
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,2,260
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,99
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,94
Zaydiyya0000162,0749MuayyadYahya.Intisar,1,274
Zaydiyya0000245,0726CallamaHilli.NihayatAhkam,1,100
