id,book,alignments,ch_match
ALCorpus00007,0428IbnSina.KawnWaFasad,1,121
ALCorpus00013,0428IbnSina.Ilahiyyat,3,1016
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,410
JK009365,1031BahaDinCamili.Kashkul,1,226
Kraken22021606120700,0816IbnMuhammadSharifJurjani.SharhMawaqifBK5,4,1104
Kraken22021606120701,0816IbnMuhammadSharifJurjani.SharhMawaqifBK3,1,491
Kraken22021606120801,0816IbnMuhammadSharifJurjani.SharhMawaqifBK2,1,251
Kraken22021606122401,0816IbnMuhammadSharifJurjani.SharhMawaqifBK6,1,121
Kraken22021606123102,0816IbnMuhammadSharifJurjani.SharhMawaqifBK1,1,145
Kraken22021606123200,0816IbnMuhammadSharifJurjani.SharhMawaqifBK4,1,250
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,138
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,213
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,4,743
Rafed0000904,0428IbnSina.Nafs,2,544
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,108
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,3,609
Rafed0003037Vols,0428IbnSina.Shifa,7,934
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,11,1743
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,4,626
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,3,847
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,99
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,1,171
Sham19Y0013301,0643IbnYacish.SharhMufassal,5,1274
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,514
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,8,1954
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,2,476
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,258
Sham19Y0020643,1346CabdQadirBadran.Jawahir,3,1148
Sham19Y0020970,1145SajaqliZadehMarcashi.TartibCulum,2,322
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,2,357
Sham19Y0133411,0756CadudDinIji.SharhCadud,5,1380
ShamAY0001529,1342MahmudShukriAlusi.MaDallaCalayhiQuran,2,694
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,250
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,168
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,279
ShamAY0034204BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,287
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,192
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,1,220
Shamela0000662,1221IbnAhmadSayyaghi.TuhfatMushtaq,3,603
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,83,21263
Shamela0007038,1200CabdNabiAhmadNagari.DusturCulama,7,1217
Shamela0007312,0816IbnMuhammadSharifJurjani.Tacrifat,3,508
Shamela0010640,1031CabdRaufMunawi.Tawqif,1,193
Shamela0010706,0428IbnSina.QanunFiTibb,1,160
Shamela0021605,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,252
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,4,987
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,2,529
Shia001432Vols,1111Majlisi.BiharAnwar,24,7578
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,183
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,2,741
Shia001901,0230CaliIbnJacd.Musnad,1,266
Shia002215Vols,0756CadudDinIji.Mawaqif,779,346364
Shia002397Vols,1300MullaHadiSabzawari.SharhAsmaHusna,1,96
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,9,2302
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,1,319
Shia004016,0726CallamaHilli.KashfMurad,1,183
Shia004456Vols,1450Milani.NafahatAzhar,1,138
Shia004501Vols,0792IbnCumarTaftazani.SharhMaqasid,11,2374
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,6,1549
Shia004704,1050SadrDinShirazi.MabdaWaMacad,2,388
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,154
