id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,290
JK000001,0505Ghazali.IhyaCulumDin,13,3397
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,600
JK000021,0458Bayhaqi.ShucabIman,36,8719
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,4299
JK000024,0458Bayhaqi.FadailAwqat,1,136
JK000028,0728IbnTaymiyya.Istiqama,1,341
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,42,12054
JK000050,0281IbnAbiDunya.Hawatif,1,400
JK000055,0181IbnMubarak.Zuhd,17,4740
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,315
JK000076,1307Qannawji.Yaqza,7,1299
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,332
JK000079,0728IbnTaymiyya.AmradQulub,1,315
JK000083,0751IbnQayyimJawziyya.HadiArwah,43,12455
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,19,5044
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,646
JK000110,0256Bukhari.Sahih,88,25204
JK000130,0303Nasai.SunanSughra,13,2716
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,493
JK000213,0526IbnAbiYacla.TabaqatHanabila,7,2033
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1982
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,420
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,114
JK000299,0861IbnHumam.SharhFathQadir,1,141
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,527
JK000329,0385Daraqutni.Sifat,17,3350
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,171
JK000362,0728IbnTaymiyya.DarTacarud,2,418
JK000368,0728IbnTaymiyya.Safadiyya,3,554
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,6,1457
JK000374,0728IbnTaymiyya.BughyatMurtad,6,1441
JK000381,0728IbnTaymiyya.MajmucFatawa,60,13718
JK000384,0395IbnMandaMuhammad.Iman,127,40865
JK000435,0211CabdRazzaqSancani.Tafsir,9,1784
JK000475,0303Nasai.SunanKubra,83,21206
JK000477,0385Daraqutni.Sunan,1,111
JK000481,0287IbnAbiCasim.AhadWaMathani,13,3029
JK000482,0241IbnHanbal.FadailSahaba,1,152
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,150
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,6,1290
JK000532,0748Dhahabi.TadhkiratHuffaz,2,369
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,1076
JK000562,0287IbnAbiCasim.Jihad,1,119
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,365
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,146
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,12,2952
JK000624,0414AbuQasimRazi.Fawaid,8,1751
JK000649,0576AbuTahirSilafi.Mashyakha,1,185
JK000653,0307IbnHarunRuyani.Musnad,9,2840
JK000657,0535QawwamSunna.DalailNubuwwa,4,1217
JK000677,0204Shafici.SunanMathura,4,696
JK000679,0279Tirmidhi.CilalKabir,5,766
JK000691,0307AbuYaclaMawsili.Mucjam,4,709
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,4,2122
JK000698,0458Bayhaqi.Ictiqad,17,3961
JK000699,0748Dhahabi.DinarMinHadith,1,268
JK000703,0303Nasai.MajlisanMinImla,1,154
JK000704,0597IbnJawzi.TadhkiratArib,1,120
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,185
JK000735,0303Nasai.CamalYawmWaLayla,19,4803
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,714
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,317
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,81
JK000785,0211CabdRazzaqSancani.Musannaf,21,4481
JK000786,0235IbnAbiShayba.Musannaf,26,7511
JK000791,0597IbnJawzi.ZadMasir,2,250
JK000911,0630IbnAthirCizzDin.Kamil,1,440
JK000916,0571IbnCasakir.TarikhDimashq,79,21876
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,944
JK000935,0368IbnJacfarQatici.Fawaid,2,528
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,323
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,343
JK000952,0562Samcani.Ansab,1,127
JK000966,0840IbnWazirYamani.ItharHaqq,4,991
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,68,18025
JK000990,1338TahirJazairiDimashqi.TawjihNazar,5,1293
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,257
JK001012,1255Shawkani.TuhfatDhakirin,3,506
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,3,583
JK001050,0569IbnAhmadCattarHamadhani.Futya,2,489
JK001081,0273HanbalIbnIshaqShaybani.Fitan,3,412
JK001122,0246IbnCumarDuri.JuzFihiQiraat,2,391
JK001202,0303Nasai.Nucut,15,3469
JK001226,0744IbnCabdHadi.SarimMunki,1,142
JK001227,0911Suyuti.SharhSudur,2,547
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,2,446
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,5,1446
JK001259,0606FakhrDinRazi.AsasTaqdis,12,2542
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,10,1654
