id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,114
JK000110,0256Bukhari.Sahih,3,764
JK000130,0303Nasai.SunanSughra,2,273
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,403
JK000173,0482IbnMuhammadBazdawi.KanzWusul,6,866
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,269
JK000299,0861IbnHumam.SharhFathQadir,2,302
JK000374,0728IbnTaymiyya.BughyatMurtad,1,280
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,96
JK000475,0303Nasai.SunanKubra,2,284
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,156
JK000785,0211CabdRazzaqSancani.Musannaf,1,151
JK000916,0571IbnCasakir.TarikhDimashq,1,114
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,114
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,112
JK007014,0902Sakhawi.GhayaFiSharh,1,172
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,233
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,95
JK007074,0974IbnHajarHaytami.FatawaKubra,3,1613
JK007081,1094IbnMusaKaffawi.Kulliyat,1,153
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,153
JK007107,0676Nawawi.KhulasatAhkam,3,542
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,2,310
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,151
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,95
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,206
Kraken220413030809,0758Maqqari.Qawacid,2,266
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,277
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,367
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,240
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,87
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,147
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,217
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,164
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,3,635
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,848
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,114
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,162
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,817
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,245
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,755
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,1,155
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,107
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,165
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,181
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,270
Sham19Y0014313,0899Rajraji.RafcNiqab,1,197
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,106
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,341
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,56
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,859
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,294
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,2,213
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,107
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,250
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,234
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,149
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,235
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,3,620
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,522
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,277
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,401
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,159
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,720
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,836
Sham19Y0018176,0911Suyuti.Tawshih,3,848
Sham19Y0018569,0661Turibishti.Muyassar,2,289
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,269
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,149
Sham19Y0019237,0540IbnAhmadCalaDinSamarqandi.MizanUsul,1,134
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,2,462
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,117
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,370
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,115
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,168
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,157
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,238
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,214
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,86
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,1,366
Sham19Y0036114,0255CabdAllahDarimi.Sunan,2,349
Sham19Y0037456,0852IbnHajarCasqalani.NuzhatNazar,1,119
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,401
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,105
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,164
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,4,890
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,2,397
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,278
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,2,348
