id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,9,2201
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,150
JK000001,0505Ghazali.IhyaCulumDin,11,2943
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,498
JK000019,0281IbnAbiDunya.Warac,1,155
JK000021,0458Bayhaqi.ShucabIman,3,272
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,48,13271
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,141
JK000110,0256Bukhari.Sahih,11,2039
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,1253
JK000196,1118CabdHamidShirwani.Hawashi,1,112
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,81
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,138
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,109
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,81
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,146
JK000384,0395IbnMandahMuhammad.Iman,1,167
JK000417,0927Nucaymi.DarisFiMadaris,2,414
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,180
JK000475,0303Nasai.SunanKubra,9,2094
JK000481,0287IbnAbiCasim.AhadWaMathani,2,345
JK000482,0241IbnHanbal.FadailSahaba,36,7570
JK000532,0748Dhahabi.TadhkiratHuffaz,2,600
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,8,1490
JK000621,0310IbnAhmadDulabi.Dhariyya,1,154
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,2,332
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,219
JK000653,0307IbnHarunRuyani.Musnad,2,170
JK000669,0303Nasai.KhasaisAmirMumininCali,7,1543
JK000676,1307Qannawji.AbjadCulum,1,260
JK000747,0303Nasai.FadailSahaba,2,483
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,128
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,9,1728
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,191
JK000785,0211CabdRazzaqSancani.Musannaf,4,853
JK000786,0235IbnAbiShayba.Musannaf,7,1250
JK000791,0597IbnJawzi.ZadMasir,3,593
JK000910,0597IbnJawzi.Adhkiya,1,346
JK000911,0630IbnAthirCizzDin.Kamil,56,13884
JK000916,0571IbnCasakir.TarikhDimashq,137,30037
JK000919,0356AbuCaliQali.AmaliFiLugha,4,1390
JK000927,0362AbuFarajIsbahani.Aghani,11,1969
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,111
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,202
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,105
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,77
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,135
JK000999,0597IbnJawzi.BustanWacizin,3,348
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,361
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,5,1178
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,2,623
JK001088,1207IbnAhmadCabdQadirKawkabani.FulkQamus,2,264
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,307
JK001127,0281IbnAbiDunya.Tahajjud,1,415
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,129
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,5,1044
JK001232,0310Nawbakhti.FiraqShica,1,107
JK001233,0764Safadi.ShucurBiCur,1,584
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,1,108
JK001280,0222IbnBakkarDabi.AkhbarWafidat,1,159
JK001288,0458Bayhaqi.ZuhdKabir,1,172
JK001293BK1,0748Dhahabi.MizanIctidal,3,490
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,109
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,30,5935
JK001325,1315Salawi.IstiqsaLiAhkbar,3,551
JK001330,0874IbnTaghribirdi.NujumZahira,3,761
JK001336,0850ShihabDinIbshihi.Mustatraf,7,1674
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,518
JK001472,0804IbnMulaqqin.GhayatSul,2,235
JK001493,0292Yacqubi.Tarikh,6,1339
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,652
JK003608,0902Sakhawi.DawLamic,1,135
JK003609,0764Safadi.WafiBiWafayat,21,3612
JK005004,0911Suyuti.LaaliMasnuca,9,2077
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,494
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,3,465
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,136
