id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,934
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,393
JK000791,0597IbnJawzi.ZadMasir,1,127
JK000916,0571IbnCasakir.TarikhDimashq,10,2672
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,5,1988
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,124
JK005004,0911Suyuti.LaaliMasnuca,2,486
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,1168
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,142
JK009214,0685IbnYahyaSulami.CiqdDurar,1,191
JK009288,0414AbuHayyanTawhidi.Basair,1,192
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,147
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,284
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,3,1881
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,1031
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,137
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,123
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,148
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,160
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,742
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,1,123
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,133
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,136
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,3,717
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,2,309
ShamAY0034138,0597IbnJawzi.Mawducat,2,556
ShamAY0034378,0728IbnTaymiyya.RisalaQubrusiyya,1,123
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,148
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,123
Shamela0000927,0728IbnTaymiyya.MinhajSunna,3,809
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,207
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,90
Shamela0001733,0360Tabarani.MucjamKabir,1,340
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,1625
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,329
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,141
Shamela0006617,1269CabdMalikCasimi.SamtNujum,2,287
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,2,292
Shamela0007798,0310Tabari.JamicBayan,1,99
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,192
Shamela0008381,1450LajnaDaima.Fatawa,1,123
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,300
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,2,478
Shamela0009702,0676Nawawi.TahdhibAsma,1,93
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,309
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,1,164
Shamela0010273,1224IbnCajiba.BahrMadid,1,136
Shamela0010283,0733Nuwayri.NihayatArab,2,623
Shamela0010437,0597IbnJawzi.MuthirGharam,2,757
Shamela0010517,1450MusaCaffana.Fatawa,1,264
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,3,812
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,2,422
Shamela0010709BK4,0255Jahiz.FadlHashim,1,135
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,100
Shamela0011484,0739SafiDinHanbali.Marasid,2,231
Shamela0012031,0597IbnJawzi.SifatSafwa,3,989
Shamela0012406,0597IbnJawzi.Muntazam,1,131
Shamela0012884,0911Suyuti.DurrManthur,2,276
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,2,476
Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,123
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,282
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,137
Shamela0026456,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,3,1002
Shamela0026726,0611SharafDinMuqaddasi.Arbacin,1,106
Shamela0028168,0894CabdRahmanSufuri.NuzhatMajalis,1,236
