id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,89
JK000110,0256Bukhari.Sahih,1,149
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,95
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,147
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,15,1776
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,189
JK000676,1307Qannawji.AbjadCulum,1,108
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,473
JK000911,0630IbnAthirCizzDin.Kamil,4,516
JK000916,0571IbnCasakir.TarikhDimashq,11,1303
JK000919,0356AbuCaliQali.AmaliFiLugha,5,807
JK000927,0362AbuFarajIsbahani.Aghani,36,4145
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,134
JK000998,1250Shawkani.BadrTalic,2,208
JK001082,1383CabdHayyKattani.FahrasFaharis,1,100
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,6,581
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,168
JK001233,0764Safadi.ShucurBiCur,1,75
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,268
JK001319,0658IbnAbbar.TakmilaLiSila,13,1899
JK001325,1315Salawi.IstiqsaLiAhkbar,1,155
JK001330,0874IbnTaghribirdi.NujumZahira,2,171
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,215
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,127
JK003501,0927Culaymi.UnsJalil,2,329
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,4,510
JK003609,0764Safadi.WafiBiWafayat,24,3288
JK006907,0659SadrDinBasri.Hamasa,1,84
JK007063,0597IbnJawzi.Tabsira,1,86
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,144
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,82
JK007515,0001HajibIbnMudallil.Diwan,1,74
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,88
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,75
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,91
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,5,482
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,155
JK010605,0291IbnYahyaThaclab.MajalisThaclab,2,188
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,148
JK010730,0911Suyuti.NuzhatJulasa,1,146
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,2,188
JK010766,1102NurDinYusi.ZahrAkam,2,198
JK011034,0168MufaddalDabbi.AmthalCarab,1,132
JK011044,0758NajmDinTarsusi.TuhfatTurk,2,613
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,134
Kraken21040202,0808IbnKhaldun.ShifaSail,1,191
Kraken21040813,0973CabdWahhabShacrani.QawacidKashfiyya,1,250
Kraken21042004,0911Suyuti.NawadirAyk,7,1936
Kraken210525140115,0911Suyuti.GhayatIhsan,1,136
Kraken2106220218081,0322AbuHatimRazi.Zina,2,228
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,384,93594
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,13,2342
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,3,711
Kraken22020804103900,0565AbuHamidGharnati.TuhfatAlbab,1,102
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,444
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,2,496
Kraken22021606121201,0697IbnWasil.TajridAghani,4,624
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,7,1018
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,4,496
Kraken22021802055100,0745IbnHamzaMuayyadBiLlahTalibi.TamhidFiSharh,8,1361
Kraken22021802055302,0911Suyuti.Wushshah,2,459
Kraken22021802055304,0340CaliIbnCisaJisri.RisalatTawhid,1,251
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,117
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,144
Kraken22032302241501,0672MakinIbnCamid.TarikhMuslimin,1,128
Kraken220410202737,0288Ushnandani.MacaniShicr,2,208
Kraken220410202747,0337IbnIshaqZajjaji.Ibdal,1,143
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,95
Kraken22041319402001,0991Malibari.TuhfatMujahidin,1,155
Kraken22041319410300,0973IbnHajarHaythami.Cumda,2,455
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,2,286
Kraken220413202438,0360KushajimShacir.AdabNadim,1,135
MMS00013,0845Maqrizi.KhabarCanBashar,4,744
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,267
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,108
Masaha001700,0656IbnAbiHadid.RawdaMukhtara,1,89
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,309
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,154
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,312
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,4,406
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,89
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,1,145
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,6,929
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,112,18246
Masaha003390Vols,0436SharifMurtada.Amali,4,607
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,113
Masaha003619,0726CallamaHilli.TahdhibWusul,3,629
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,4,496
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,1,114
Masaha003709,0911Suyuti.AsmaBiqac,13,3931
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,3,746
Masaha004484,0337QudamaIbnJacfar.Kharaj,1,207
Masaha004524,0944IbnCaliIbnDaybacShaybani.NashrMahasin,27,6645
