id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,6,1183
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,303
JK000299,0861IbnHumam.SharhFathQadir,3,502
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,185
JK006897,1206IbnCabdWahhab.Hadith,1,101
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,207
JK007064,1307Qannawji.RawdaNadiyya,2,273
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,123
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,360
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,1,183
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,147
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,2,209
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,508
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,211
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,117
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,533
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,1,182
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,202
Sham19Y0014285,0189MuhammadShaybani.Asl,1,109
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,246
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,1,185
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,2,246
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,124
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,152
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,1,128
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,2,418
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,3,509
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,503
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,134
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,116
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,117
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,111
Sham19Y0018176,0911Suyuti.Tawshih,1,117
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,574
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,499
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,188
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,111
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,121
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,2,186
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,60
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,109
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,131
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,192
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,254
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,111
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,2,501
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,106
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,107
Sham19Y0127677,0911Suyuti.JamicKabir,1,113
Sham19Y0127700,0797IbnCaquli.Rasf,1,107
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,409
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,3,272
Sham19Y0133377,1031CabdRaufMunawi.SharhArbacinNawawiyya,1,162
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,197
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,187
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,215
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,84
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,278
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,3,409
ShamAY0000351,0728IbnTaymiyya.Hisba,1,130
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,371
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,121
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,291
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,4,823
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,212
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,160
ShamAY0034206,0483IbnAhmadSarakhsi.Mabsut,1,184
ShamAY0034213,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,2,368
ShamAY0034263,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,1,146
ShamAY0035781,1304CabdHayyLaknawi.ImamAbuHanifa,11,1997
ShamAY0035783,1304CabdHayyLaknawi.HasratCalam,8,1571
ShamAY0035844,0979CaliIbnAmrAllahHinai.TabaqatHanafiyya,6,1248
ShamAY0035911,1250IbnSulaymanAhdal.TalqihAfham,1,221
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,1,262
ShamAY0035998,1304CabdHayyLaknawi.Ibraz,3,415
ShamAY0035999,1304CabdHayyLaknawi.AhkamSiwak,1,187
ShamAY0036000,1304CabdHayyLaknawi.IhkamQantara,1,225
ShamAY0036002,1304CabdHayyLaknawi.AkamNafaish,18,3867
ShamAY0036003,1304CabdHayyLaknawi.Ifsah,8,2207
ShamAY0036005,1304CabdHayyLaknawi.TahqiqCajib,12,3030
ShamAY0036006,1304CabdHayyLaknawi.FalakDawwar,2,375
ShamAY0036008,1304CabdHayyLaknawi.QawlAshraf,2,350
ShamAY0036009,1304CabdHayyLaknawi.QawlJazim,15,2948
ShamAY0036011,1304CabdHayyLaknawi.KalamJamil,11,3245
ShamAY0036012,1304CabdHayyLaknawi.Lataif,3,547
ShamAY0036013,1304CabdHayyLaknawi.Hashasa,13,2786
ShamAY0036015,1304CabdHayyLaknawi.TuhfatTalaba,12,3546
ShamAY0036016,1304CabdHayyLaknawi.TuhfatNubala,16,4124
ShamAY0036017,1304CabdHayyLaknawi.TadwirFalak,14,3375
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,124
ShamAY0036019,1304CabdHayyLaknawi.TarwijJinan,1,115
ShamAY0036020,1304CabdHayyLaknawi.KhayrKhabr,8,1771
ShamAY0036021,1304CabdHayyLaknawi.RafcSatr,8,2272
ShamAY0036022,1304CabdHayyLaknawi.GhayatMaqal,19,4078
ShamAY0036023,1304CabdHayyLaknawi.QawtMughtadhin,15,4308
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,117
ShamAY0037566,1172MuhammadHusayniAbuSacud.CumdatNazir,2,269
ShamAY0038464,0778BadrDinBacli.ShifaCalil,1,318
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,138
Shamela0000427BK1,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,87
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,3,432
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,11,2240
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,109
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,437
Shamela0001673,0852IbnHajarCasqalani.FathBari,2,325
Shamela0001685,1206IbnCabdWahhab.MukhtasarInsaf,1,89
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,2,285
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,86
Shamela0003055,1450CulamaNajd.DurarSaniyya,3,526
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,191
Shamela0005756,0855BadrDinCayni.CumdatQari,3,559
Shamela0005922,0804IbnMulaqqin.BadrMunir,2,263
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,1,172
Shamela0006227,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,91
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,291
Shamela0006676,1037CabdQadirCaydarus.TarikhNurSafir,1,109
Shamela0006947,1354RashidRida.Manar,5,621
Shamela0007264,1250Shawkani.DarariMudiyya,1,123
Shamela0007342,1250Shawkani.SaylJarrar,1,103
Shamela0007370,0370IbnCaliJassas.AhkamQuran,2,284
Shamela0008176,1014MullaCaliQari.MirqatMafatih,3,340
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,247
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,99
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,15,1851
Shamela0009242,1250Shawkani.NaylAwtar,4,601
Shamela0009690,0728IbnTaymiyya.FatawaKubra,2,356
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,159
Shamela0010517,1450MusaCaffana.Fatawa,1,107
Shamela0010720,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,2,305
Shamela0011435,0790IbnMusaGharnatiShatibi.Muwafaqat,1,85
Shamela0011446,0855IbnFaramurzMullaKhusraw.DurarHukkam,1,150
Shamela0012286,1396KhayrDinZirikli.Aclam,3,341
Shamela0021588,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,267
Shamela0021590,1182IbnIsmacilSancani.SubulSalam,2,232
Shamela0021619BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,84
Shamela0021642,1051IbnYunusBuhutiHanbali.KashshafQinac,1,84
Shamela0021644,1078ShaykhiZadahDamadAfandi.MajmacAnhur,2,578
Shamela0021677,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,126
Shamela0021693,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,84
Shamela0021715,0923AhmadQastallani.IrshadSari,3,797
Shamela0021731,0620IbnQudamaMaqdisi.KafiFiFiqh,2,178
Shamela0021744,0861IbnHumam.FathQadir,4,566
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,146
Shamela0022547,0321AbuJacfarTahawi.SharhMushkilAthar,2,368
Shamela0025794,0241IbnHanbal.Musnad,1,94
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,2,205
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,84
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,2,624
Shamela0117359,0275AbuDawudSijistani.Sunan,1,113
Shia000841Vols,0676Nawawi.Majmuc,2,286
Shia000979Vols,1088IbnCaliHaskafi.DurrMukhtar,1,147
Shia000996Vols,1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar,3,769
