id,book,alignments,ch_match
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,223
EShia0071536,0363QadiNucman.TawilDacaim,1,153
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,280
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,100
JK000001,0505Ghazali.IhyaCulumDin,1,146
JK000021,0458Bayhaqi.ShucabIman,1,146
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,638
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,319
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,707
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,254
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,683
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,7,1168
JK000099,0751IbnQayyimJawziyya.Salat,2,370
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,310
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,537
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,388
JK000105,0751IbnQayyimJawziyya.ZadMacad,10,1876
JK000110,0256Bukhari.Sahih,18,3400
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,5,826
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,245
JK000123,1182IbnIsmacilSancani.SubulSalam,3,528
JK000130,0303Nasai.SunanSughra,28,5260
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1110
JK000137,0676Nawawi.MinhajFiSharhMuslim,8,1325
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,8,1163
JK000141,0273IbnMaja.Sunan,10,1565
JK000142,0275AbuDawudSijistani.Sunan,25,4459
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,170
JK000147,0204Shafici.Umm,12,1958
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,5,659
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,115
JK000152,1255Shawkani.IrshadFuhul,1,105
JK000154,0620IbnQudamaMaqdisi.Mughni,11,2056
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,587
JK000165,1255Shawkani.NaylAwtar,105,21021
JK000166,0852IbnHajarCasqalani.FathBari,5,850
JK000175,1255Shawkani.DarariMudiyya,14,2218
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,145
JK000180,0756TaqiDinSubki.Ibhaj,2,386
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,105
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,117
JK000198,1189CaliCadawi.HashiyatCadawi,1,206
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,20,3013
JK000204,0926ZakariyyaAnsari.FathWahhab,1,126
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,993
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,7,1116
JK000222,0595IbnRushdHafid.BidayatMujtahid,3,578
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,6,889
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,373
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,6,1088
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,128
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,258
JK000250,0911Suyuti.MiftahJanna,1,210
JK000251,1255Shawkani.SaylJarrar,13,2171
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,85
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,4,743
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,6,1204
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,9,1498
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,7,1128
JK000298,1031CabdRaufMunawi.FaydQadir,2,278
