id,book,alignments,ch_match
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,197
Hindawi084739682,1372KurdCali.QadimWaHadith,1,202
Hindawi093039714,1359AminRihani.TarikhNajdHadith,1,125
JK000020,0444AbuCamrDani.SunanWarida,2,431
JK000021,0458Bayhaqi.ShucabIman,3,742
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,491
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,239
JK000028,0728IbnTaymiyya.Istiqama,1,216
JK000055,0181IbnMubarak.Zuhd,2,178
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,468
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,288
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,9,2449
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,380
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,241
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,178
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,265
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1671
JK000113,1307Qannawji.QatfThamar,1,180
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,10,3063
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,169
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,647
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,344
JK000141,0273IbnMaja.Sunan,1,295
JK000142,0275AbuDawudSijistani.Sunan,1,370
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,162
JK000154,0620IbnQudamaMaqdisi.Mughni,1,198
JK000165,1255Shawkani.NaylAwtar,1,286
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,110
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,118
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,312
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,215
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,231
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,12,3090
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,128
JK000362,0728IbnTaymiyya.DarTacarud,1,215
JK000367,0728IbnTaymiyya.IqtidaSirat,13,3659
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,97
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,98
JK000381,0728IbnTaymiyya.MajmucFatawa,30,7880
JK000384,0395IbnMandaMuhammad.Iman,1,249
JK000394,1237Jabarti.CajaibAthar,1,171
JK000465,1255Shawkani.FathQadir,1,370
JK000467,0405HakimNaysaburi.Mustadrak,1,104
JK000471,0762IbnYusufZaylaci.NasbRaya,2,428
JK000474,0360Tabarani.MucjamKabir,1,371
JK000482,0241IbnHanbal.FadailSahaba,1,91
JK000484,0458Bayhaqi.SunanKubra,7,1811
JK000485,0307AbuYaclaMawsili.Musnad,1,77
JK000487,0230CaliIbnJacd.Musnad,1,93
JK000503,0287IbnAbiCasim.Zuhd,1,277
