id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,131
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,3,716
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,126
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,188
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,472
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,138
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,530
JK000001,0505Ghazali.IhyaCulumDin,3,1345
JK000020,0444AbuCamrDani.SunanWarida,1,252
JK000021,0458Bayhaqi.ShucabIman,3,657
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1996
JK000055,0181IbnMubarak.Zuhd,1,116
JK000085,0243HannadIbnSari.Zuhd,1,246
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,164
JK000110,0256Bukhari.Sahih,2,457
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,1345
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,158
JK000140,0279Tirmidhi.Sunan,5,1002
JK000141,0273IbnMaja.Sunan,1,106
JK000142,0275AbuDawudSijistani.Sunan,2,241
JK000165,1255Shawkani.NaylAwtar,1,110
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1791
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,188
JK000298,1031CabdRaufMunawi.FaydQadir,2,304
JK000299,0861IbnHumam.SharhFathQadir,1,153
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,199
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,172
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,417
JK000467,0405HakimNaysaburi.Mustadrak,3,414
JK000471,0762IbnYusufZaylaci.NasbRaya,1,146
JK000474,0360Tabarani.MucjamKabir,8,2601
JK000476,0360Tabarani.MucjamSaghir,1,168
JK000477,0385Daraqutni.Sunan,3,514
JK000479,0238IbnRahawayh.Musnad,1,126
JK000482,0241IbnHanbal.FadailSahaba,4,763
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,206
JK000484,0458Bayhaqi.SunanKubra,7,1195
JK000485,0307AbuYaclaMawsili.Musnad,4,772
JK000487,0230CaliIbnJacd.Musnad,2,363
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,170
JK000580,0378HakimKabir.ShicarAshabHadith,3,794
JK000581,0845Maqrizi.MukhtasarKitabWitr,3,1244
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,203
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,2,307
JK000624,0414AbuQasimRazi.Fawaid,6,1439
JK000637,0807NurDinHaythami.MajmacZawaid,2,457
JK000653,0307IbnHarunRuyani.Musnad,1,197
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,223
JK000675,0360Tabarani.Duca,4,1766
JK000707,0807NurDinHaythami.MawaridZaman,2,388
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,151
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,314
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,153
JK000760,0371AhmadJurjani.Mucjam,1,272
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,148
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,301
JK000786,0235IbnAbiShayba.Musannaf,3,393
JK000859,0410IbnMardawayh.Majalis,1,207
JK000871,0370IbnCaliJassas.AhkamQuran,1,136
JK000883,0360Tabarani.MucjamAwsat,11,3054
JK000916,0571IbnCasakir.TarikhDimashq,18,5937
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,152
JK000999,0597IbnJawzi.BustanWacizin,1,154
JK001006,0481AnsariHarawi.DhammKalam,2,388
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,2,344
JK001127,0281IbnAbiDunya.Tahajjud,3,883
JK001293BK1,0748Dhahabi.MizanIctidal,2,275
JK001297,0509IbnShahridarDaylami.Firdaws,2,253
JK001303,0911Suyuti.KhasaisKubra,1,189
JK001332,0320HakimTirmidhi.NawadirUsul,3,553
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,168
JK001496,0538JarAllahZamakhshari.Kashshaf,1,134
JK005007,0597IbnJawzi.Mawducat,1,77
JK005020,0507IbnQaysarani.DhakhiratHuffaz,3,749
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,101
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,490
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,1,136
JK006838,0458Bayhaqi.DalailNubuwwa,1,236
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,87
JK007043,0321Tahawi.SharhMushkilAthar,1,168
JK007049,0235IbnAbiShayba.Musnad,1,138
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,338
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,148
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,87
JK008001,0975MuttaqiHindi.KanzCummal,10,2452
JK009137,0804IbnMulaqqin.BadrMunir,1,122
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,492
JK009152,0510IbnMascudBaghawi.SharhSunna,4,634
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,161
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,151
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,146
JK009274,0911Suyuti.FathKabir,2,708
JK009298,0386AbuTalibMakki.QutQulub,4,1469
JK009313,0942IbnYusufShami.SubulHuda,2,321
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,397
JK009336,0606IbnAthirMajdDin.JamicUsul,4,1192
JK009390,1423CabbasAhmadSaqr.JamicAhadith,13,3191
JK011548,0294IbnNasrMarwazi.SalatWitr,2,1185
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,148
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,2,533
Kraken21042901,0864Jazairi.IbtisamGhurus,1,245
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,3,1302
Kraken22021606122002,0561CabdQadirJilani.Tariq,1,141
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,176
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,722
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,1101
Kraken230106005528,0944IbnDaybac.TaysirWusul,2,365
MMS00028,0875Husayni.RawdMugharras,2,1130
Masaha001072,0705IbnYusufHilli.CudadQawiyya,5,1326
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,3,774
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,4,776
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,2,345
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,158
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,344
Masaha003032,0911Samhudi.WasailWusul,2,682
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,184
Masaha004845BK3,0562Samcani.FadailSham,1,215
Masaha004845BK4,0795IbnRajabHanbali.FadailSham,1,169
PV2024060602,1450MultipleAuthors.KutubSitta,13,2607
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,104
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,137
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,14,4020
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,2,470
Rafed0003489,0774IbnKathir.MucjizatNabi,1,247
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,5,796
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,459
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,318
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,93
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,128
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,3,1267
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,215
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,129
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,899
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,205
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,115
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,692
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,459
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,222
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,209
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,147
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,141
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,171
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,128
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,402
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,5,1072
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,140
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,459
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,460
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,221
