id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,99
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,131
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,117
JK000138,0911Suyuti.TadribRawi,1,276
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,252
JK000142,0275AbuDawudSijistani.Sunan,1,82
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,115
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,176
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,207
JK000465,1255Shawkani.FathQadir,1,82
JK000469,0321Tahawi.SharhMacaniAthar,1,71
JK000474,0360Tabarani.MucjamKabir,2,146
JK000476,0360Tabarani.MucjamSaghir,1,92
JK000477,0385Daraqutni.Sunan,2,121
JK000479,0238IbnRahawayh.Musnad,1,79
JK000480,0454Qudaci.MusnadShihab,1,150
JK000482,0241IbnHanbal.FadailSahaba,1,93
JK000484,0458Bayhaqi.SunanKubra,3,334
JK000487,0230CaliIbnJacd.Musnad,1,170
JK000527,0385Daraqutni.SualatNaysaburi,1,194
JK000529,0385Daraqutni.SualatHamza,1,181
JK000532,0748Dhahabi.TadhkiratHuffaz,2,310
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,375
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,165
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,80
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,339
JK000629,0597IbnJawzi.CilalMutanahiyya,3,300
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,86
JK000637,0807NurDinHaythami.MajmacZawaid,1,55
JK000682,0327IbnAbiHatimRazi.CilalHadith,5,428
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,1,232
JK000706,0330IbnIsmacilMahamili.Amali,1,76
JK000707,0807NurDinHaythami.MawaridZaman,1,80
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,367
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,101
JK000747,0303Nasai.FadailSahaba,1,111
