id,book,alignments,ch_match
JK000011,0256Bukhari.AdabMufrad,2,429
JK000021,0458Bayhaqi.ShucabIman,6,1620
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,399
JK000055,0181IbnMubarak.Zuhd,1,204
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,280
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,798
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,125
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,155
JK000110,0256Bukhari.Sahih,3,981
JK000141,0273IbnMaja.Sunan,1,160
JK000142,0275AbuDawudSijistani.Sunan,3,673
JK000166,0852IbnHajarCasqalani.FathBari,1,340
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,902
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,118
JK000467,0405HakimNaysaburi.Mustadrak,1,278
JK000470,0204AbuDawudTayalisi.Musnad,1,128
JK000474,0360Tabarani.MucjamKabir,11,3008
JK000475,0303Nasai.SunanKubra,6,1460
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1325
JK000484,0458Bayhaqi.SunanKubra,3,698
JK000485,0307AbuYaclaMawsili.Musnad,1,303
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,164
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,281
JK000585,0463IbnCabdBarr.TamhidMuwatta,8,1870
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,131
JK000637,0807NurDinHaythami.MajmacZawaid,6,1691
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,119
JK000707,0807NurDinHaythami.MawaridZaman,1,364
JK000725,0351IbnQanic.MucjamSahaba,1,199
JK000746,0151MacmarIbnRashid.Jamic,1,333
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,329
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,162
JK000786,0235IbnAbiShayba.Musannaf,1,106
JK000906,1270ShihabDinAlusi.RuhMacani,1,332
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,259
JK000916,0571IbnCasakir.TarikhDimashq,2,484
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,123
JK001227,0911Suyuti.SharhSudur,1,233
JK001293BK1,0748Dhahabi.MizanIctidal,1,214
JK001303,0911Suyuti.KhasaisKubra,3,804
