id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,4,889
EShia0086596,0363QadiNucman.ManaqibWaMathalib,12,3201
Hindawi95926405Vols,0375IkhwanSafa.Rasail,4,609
JK000001,0505Ghazali.IhyaCulumDin,57,11419
JK000002,0281IbnAbiDunya.TawaducWaKhumul,4,799
JK000013,0281IbnAbiDunya.Shukr,2,285
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,196
JK000015,0281IbnAbiDunya.MakarimAkhlaq,5,742
JK000018,0281IbnAbiDunya.HusnZannBiLlah,4,828
JK000021,0458Bayhaqi.ShucabIman,263,65707
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,100,21529
JK000024,0458Bayhaqi.FadailAwqat,21,5195
JK000028,0728IbnTaymiyya.Istiqama,23,4142
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,66,15772
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,148
JK000042,0281IbnAbiDunya.Awliya,1,320
JK000050,0281IbnAbiDunya.Hawatif,1,190
JK000055,0181IbnMubarak.Zuhd,69,14842
JK000060,0751IbnQayyimJawziyya.Fawaid,8,1331
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,159
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,4,1007
JK000076,1307Qannawji.Yaqza,50,9739
JK000077,0728IbnTaymiyya.ZuhdWaWarac,9,1385
JK000079,0728IbnTaymiyya.AmradQulub,7,1502
JK000083,0751IbnQayyimJawziyya.HadiArwah,48,13045
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,83
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,43,9219
JK000099,0751IbnQayyimJawziyya.Salat,7,1211
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,33,6501
JK000110,0256Bukhari.Sahih,858,239387
JK000130,0303Nasai.SunanSughra,141,32862
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,515
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,7,1066
