id,book,alignments,ch_match
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,128
JK000021,0458Bayhaqi.ShucabIman,1,183
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,119
JK000142,0275AbuDawudSijistani.Sunan,1,184
JK000147,0204Shafici.Umm,3,506
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,204
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,287
JK000448,0562Samcani.AdabImla,1,138
JK000470,0204AbuDawudTayalisi.Musnad,2,367
JK000471,0762IbnYusufZaylaci.NasbRaya,1,119
JK000474,0360Tabarani.MucjamKabir,1,190
JK000475,0303Nasai.SunanKubra,1,260
JK000479,0238IbnRahawayh.Musnad,1,206
JK000484,0458Bayhaqi.SunanKubra,4,1003
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,97
JK000568,0181IbnMubarak.Musnad,1,189
JK000576,0335IbnKulaybShashi.Musnad,1,206
JK000707,0807NurDinHaythami.MawaridZaman,1,215
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,209
JK000735,0303Nasai.CamalYawmWaLayla,1,263
JK000762,0774IbnKathir.TuhfatTalib,1,163
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,153
JK000842,0255CabdAllahDarimi.Sunan,1,200
JK000913,0676Nawawi.Majmuc,1,125
JK000916,0571IbnCasakir.TarikhDimashq,1,296
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,1,96
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,341
JK006838,0458Bayhaqi.DalailNubuwwa,1,94
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,113
JK007043,0321Tahawi.SharhMushkilAthar,1,213
JK007060,0794BadrDinZarkashi.BahrMuhit,1,199
JK009137,0804IbnMulaqqin.BadrMunir,1,119
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,174
JK009151,0771TajDinSubki.RafcHajib,1,108
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,178
JK009256BK1,0742Mizzi.TuhfatAshraf,1,121
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,268
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,125
LAL2013020402,0204Shafici.Risala,1,388
PV2024060602,1450MultipleAuthors.KutubSitta,1,184
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,202
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,230
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,271
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,145
Sham19Y0014447,0665AbuShama.KhutbatMuammal,5,1680
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,204
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,271
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,299
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,176
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,187
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,178
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,118
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,160
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,102
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,8,1458
Sham19Y0127660,0532IbnCabadaDani.Ima,1,108
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,197
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,421
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,706
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,1,204
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,226
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,7,1299
Shamela0003722,0742Mizzi.TahdhibKamal,1,195
Shamela0005978,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,6,2000
Shamela0006549,0571IbnCasakir.TabyinKadhib,1,197
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,147
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,13,12110
Shamela0006947,1354RashidRida.Manar,1,191
Shamela0007531,0458Bayhaqi.HadithJuwaybari,1,122
Shamela0008203,0458Bayhaqi.Adab,1,266
Shamela0008473,0774IbnKathir.TafsirQuran,1,254
Shamela0008970,0458Bayhaqi.DacawatKabir,1,259
Shamela0009082,0385Daraqutni.CilalWarida,2,430
Shamela0009552,0795IbnRajabHanbali.SharhCilalTirmidhi,3,635
Shamela0009702,0676Nawawi.TahdhibAsma,2,390
Shamela0009773,0279Baladhuri.AnsabAshraf,1,210
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,2,211
Shamela0012031,0597IbnJawzi.SifatSafwa,1,195
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,256
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,131
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,151
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,154
Shamela0023645,0544QadiCiyad.Shifa,1,168
Shamela0023798,0885BurhanDinBiqaci.NukatWafiyya,1,135
Shamela0025794,0241IbnHanbal.Musnad,3,740
Shamela0025864,0761IbnKaykaldiCalai.JamicTahsil,1,239
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,1,252
Shamela0096228,0774IbnKathir.Takmil,1,166
Shia000963Vols,0750IbnTurkamani.JawharNaqi,2,223
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,130
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,169
Tafsir09084,1442MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,189
Zaydiyya0000153,1390MahmudAbuRayya.AdwaCalaSunna,1,178
