id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,14,2364
JK000021,0458Bayhaqi.ShucabIman,9,1351
JK000024,0458Bayhaqi.FadailAwqat,2,478
JK000076,1307Qannawji.Yaqza,1,502
JK000099,0751IbnQayyimJawziyya.Salat,1,170
JK000110,0256Bukhari.Sahih,15,2427
JK000130,0303Nasai.SunanSughra,9,1899
JK000168,0676Nawawi.TahrirAlfaz,4,735
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,8,1046
JK000187,1250Shawkani.QawlMufid,1,107
JK000196,1118CabdHamidShirwani.Hawashi,9,1684
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,21,3673
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,5,634
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,618
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,1143
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,11,1496
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,1056
JK000291,0977KhatibShirbini.Iqnac,2,277
JK000299,0861IbnHumam.SharhFathQadir,15,2959
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,95
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,12,1951
JK000475,0303Nasai.SunanKubra,16,3366
JK000477,0385Daraqutni.Sunan,4,902
JK000481,0287IbnAbiCasim.AhadWaMathani,2,385
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,638
JK000602,0441IbnCaliSuri.FawaidCawali,1,173
JK000624,0414AbuQasimRazi.Fawaid,2,298
JK000653,0307IbnHarunRuyani.Musnad,2,227
JK000657,0535QawwamSunna.DalailNubuwwa,1,198
JK000674,1014MullaCaliQari.MawducatSughra,1,135
JK000677,0204Shafici.SunanMathura,3,363
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,145
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,93
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,4,701
JK000735,0303Nasai.CamalYawmWaLayla,1,189
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,680
JK000786,0235IbnAbiShayba.Musannaf,8,1227
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,122
JK000849,0458IbnSidaMursi.Mukhassas,1,83
JK000873,0665AbuShama.BacithCalaInkarBidac,6,835
JK000889,0301AbuBakrFaryabi.Siyam,1,124
JK000910,0597IbnJawzi.Adhkiya,1,112
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,193
JK000916,0571IbnCasakir.TarikhDimashq,19,4297
JK000917,0543IbnCarabiIshbili.AhkamQuran,14,2805
JK000926,1014MullaCaliQari.Adilla,1,174
JK000935,0368IbnJacfarQatici.Fawaid,1,131
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,8,1243
JK001016,0516IbnCaliHariri.DurratGhawwas,1,214
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,95
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,362
JK001192,0914IbnYahyaWansharisi.AsnaMatajir,1,319
JK001208,0684ShihabDinQarafi.Umniyya,13,3531
JK001226,0744IbnCabdHadi.SarimMunki,1,266
JK001227,0911Suyuti.SharhSudur,2,194
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,364
JK001233,0764Safadi.ShucurBiCur,1,452
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,6,1039
JK001284,0456IbnHazm.HajjatWidac,1,127
JK001293BK1,0748Dhahabi.MizanIctidal,2,408
JK001297,0509IbnShahridarDaylami.Firdaws,2,250
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,221
JK001336,0850ShihabDinIbshihi.Mustatraf,3,448
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,4,763
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,345
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,235
JK003504,0249Azraqi.AkhbarMakka,2,290
JK003609,0764Safadi.WafiBiWafayat,3,777
JK005001,1304CabdHayyLaknawi.AtharMarfuca,6,1068
JK005004,0911Suyuti.LaaliMasnuca,7,1906
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,7,2112
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,75
JK005014,1277IbnDarwishHut.AsnaMatalib,1,88
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,90
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,5,597
JK006800,0224QasimIbnSalam.Amwal,1,129
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,175
JK006838,0458Bayhaqi.DalailNubuwwa,3,401
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,111
JK006897,1206IbnCabdWahhab.Hadith,20,2863
JK006902,0734IbnQaddahHawari.MasailFiqhiyya,6,735
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,87
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,60
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,181
JK007001,0306Wakic.AkhbarQudat,2,405
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,81
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,260
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,300
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,507
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,329
JK007049,0235IbnAbiShayba.Musnad,1,104
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,4,791
JK007062,0902Sakhawi.Buldaniyyat,3,747
JK007063,0597IbnJawzi.Tabsira,4,694
JK007064,1307Qannawji.RawdaNadiyya,5,649
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,16,3132
JK007074,0974IbnHajarHaytami.FatawaKubra,10,1985
JK007083,0744IbnCabdHadi.MuharrirFiHadith,7,1103
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,262
JK007107,0676Nawawi.KhulasatAhkam,11,2173
JK007114,1004ShamsDinRamli.HashiyatRamli,2,283
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,205,38272
JK007128,0597IbnJawzi.KashfMushkil,2,468
JK007141,1069IbnAhmadShihabDinQalyubi.Hashiyatan,1,99
JK008007,0734IbnQaddahHawari.MulhaqFatawa,2,460
JK008250Vols,0310Tabari.TahdhibAthar,1,464
JK009151,0771TajDinSubki.RafcHajib,1,72
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,291
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,605
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,186
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,364
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,199
JK009261,1258IbnCabdSalamTusuli.Bahja,185,28623
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,10,1554
JK009288,0414AbuHayyanTawhidi.Basair,1,132
JK009318,0974IbnHajarHaytami.Inafa,2,280
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,21,3191
JK009329,0676Nawawi.BustanCarifin,1,76
JK009365,1031BahaDinCamili.Kashkul,1,132
JK009390,1423CabbasAhmadSaqr.JamicAhadith,24,3968
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,591
JK010001,1225IbnNasirNajdi.FawakihCidhab,40,8907
JK010478,0767Balawi.TajMafriq,1,120
JK010654,1118IbnMuhammadNuriSafaqsi.TanbihGhafilin,1,133
JK010656,0953IbnTulun.FassKhawatim,1,124
JK011044,0758NajmDinTarsusi.TuhfatTurk,2,358
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,821,138504
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,136
JK011302,0251IbnZanjawayh.Amwal,2,453
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,92
JK011499,0180IbnJacfarAnsari.HadithIsmacil,2,184
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,2,311
JK011633,0340IbnAcrabiBasri.Mucjam,1,161
JK011712,1004ShamsDinRamli.FatawaRamli,2,240
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,5,783
Kraken210323052121,1420CaliAhmadNadwi.QawacidFiqhiyya,3,320
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,157
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,242
Kraken21050704,0709Tijani.TuhfatCarus,1,399
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,153
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,202
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,4,879
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,8,1324
Noorlib0007682,0837IbnNaji.MacalimIman,2,289
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4,961
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,399
Sham19Y0001469,1347HasanSinawani.AslJamic,5,647
Sham19Y0001729,0354IbnHibbanBusti.Sahih,19,2979
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,5,718
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,188,35464
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,243
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,158
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,13,1938
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,497
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,26,5138
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,304
Sham19Y0013234,0805BahramDamiri.ShamilFiFiqhMalik,128,19104
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,17,3218
