id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,387
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,145
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,459
Hindawi014942790,1367AntunJumayyil.Samawal,1,104
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,76,23263
Hindawi019139738,1371ZakiMubarak.Badaic,2,316
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,84
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,217
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,471
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,288
Hindawi040505807,1362CabdCazizBishri.Mukhtar,4,514
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,343
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,87
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,3,1416
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,293
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,75
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,217
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,361
Hindawi071490515,1381MarunCabbud.AdabCarab,1,93
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,5,1060
Hindawi084739682,1372KurdCali.QadimWaHadith,1,207
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,299
Hindawi085205353,1343SulaymanBustani.Iliadha,1,144
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,108
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,2,354
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,85
Hindawi094713929,1377SalamaMusa.MaqalatMamnuca,1,88
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,29,5453
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,3,549
JK000021,0458Bayhaqi.ShucabIman,1,83
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,99
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,143
JK000532,0748Dhahabi.TadhkiratHuffaz,1,153
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,156
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,97
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,107
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,173
JK000911,0630IbnAthirCizzDin.Kamil,3,496
JK000916,0571IbnCasakir.TarikhDimashq,13,2876
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,103
JK000927,0362AbuFarajIsbahani.Aghani,65,15297
JK000952,0562Samcani.Ansab,1,119
