id,book,alignments,ch_match
JK000005,0463IbnCabdBarr.JamicBayan,1,211
JK000011,0256Bukhari.AdabMufrad,2,436
JK000021,0458Bayhaqi.ShucabIman,3,580
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,411
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,107
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,118
JK000110,0256Bukhari.Sahih,7,1151
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,208
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,126
JK000130,0303Nasai.SunanSughra,4,735
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,686
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,122
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,123
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,7,1138
JK000141,0273IbnMaja.Sunan,6,1009
JK000142,0275AbuDawudSijistani.Sunan,5,755
JK000166,0852IbnHajarCasqalani.FathBari,1,161
JK000178,0287IbnAbiCasim.Diyat,1,96
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,170
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,108
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,300
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,156
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,120
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,179
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,186
JK000330,0728IbnTaymiyya.JawabSahih,1,208
JK000465,1255Shawkani.FathQadir,1,167
JK000467,0405HakimNaysaburi.Mustadrak,1,174
JK000469,0321Tahawi.SharhMacaniAthar,1,155
JK000470,0204AbuDawudTayalisi.Musnad,1,79
JK000471,0762IbnYusufZaylaci.NasbRaya,1,97
JK000474,0360Tabarani.MucjamKabir,3,435
JK000475,0303Nasai.SunanKubra,8,1359
JK000477,0385Daraqutni.Sunan,4,804
JK000479,0238IbnRahawayh.Musnad,2,423
JK000481,0287IbnAbiCasim.AhadWaMathani,1,102
JK000484,0458Bayhaqi.SunanKubra,17,2985
JK000485,0307AbuYaclaMawsili.Musnad,6,912
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,118
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,400
JK000492,0175LaythIbnSacd.Cawali,2,404
JK000532,0748Dhahabi.TadhkiratHuffaz,8,1554
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,127
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,946
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,144
JK000624,0414AbuQasimRazi.Fawaid,2,312
JK000629,0597IbnJawzi.CilalMutanahiyya,1,178
JK000643,0477BibiHarawiyya.Juz,1,334
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,232
JK000657,0535QawwamSunna.DalailNubuwwa,1,177
JK000659,0294IbnNasrMarwazi.Sunna,1,230
JK000669,0303Nasai.KhasaisAmirMumininCali,1,173
JK000679,0279Tirmidhi.CilalKabir,1,206
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,167
JK000691,0307AbuYaclaMawsili.Mucjam,1,179
JK000699,0748Dhahabi.DinarMinHadith,6,1283
JK000707,0807NurDinHaythami.MawaridZaman,1,90
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,201
JK000723,0303Nasai.Wafat,1,310
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,146
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,250
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,169
JK000786,0235IbnAbiShayba.Musannaf,2,443
JK000791,0597IbnJawzi.ZadMasir,1,210
JK000842,0255CabdAllahDarimi.Sunan,3,571
JK000846,0953IbnTulun.AhadithMia,1,172
JK000871,0370IbnCaliJassas.AhkamQuran,1,188
JK000873,0665AbuShama.BacithCalaInkarBidac,1,104
JK000883,0360Tabarani.MucjamAwsat,1,176
JK000906,1270ShihabDinAlusi.RuhMacani,1,137
JK000916,0571IbnCasakir.TarikhDimashq,22,3919
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,133
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,217
JK000935,0368IbnJacfarQatici.Fawaid,1,206
JK000961,1307Qannawji.HusnUswa,1,176
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,938
JK001046,0911Suyuti.ItmamDiraya,1,187
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,1,149
JK001202,0303Nasai.Nucut,1,97
JK001284,0456IbnHazm.HajjatWidac,1,165
JK001295,0911Suyuti.Itqan,1,166
JK001297,0509IbnShahridarDaylami.Firdaws,2,181
JK001303,0911Suyuti.KhasaisKubra,1,174
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,215
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,172
JK006474,0327IbnAbiHatimRazi.Tafsir,2,324
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,208
JK006838,0458Bayhaqi.DalailNubuwwa,3,548
JK006897,1206IbnCabdWahhab.Hadith,1,158
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,176
JK007039,0748Dhahabi.TanqihTahqiq,1,288
JK007043,0321Tahawi.SharhMushkilAthar,1,89
JK007045,0741KhatibTabrizi.MishkatMasabih,1,104
JK007049,0235IbnAbiShayba.Musnad,1,101
JK007058,0852IbnHajarCasqalani.AmaliHalabiyya,1,271
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,279
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,121
JK007106,0246HishamSulami.HadithHisham,1,92
JK007128,0597IbnJawzi.KashfMushkil,1,93
JK008001,0975MuttaqiHindi.KanzCummal,5,713
JK009141,0581IbnKharratIshbili.AhkamSharciyya,9,1555
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,380
JK009152,0510IbnMascudBaghawi.SharhSunna,7,1143
JK009154,0696IbnZahiri.Mashyakha,23,5426
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,171
JK009172,0281IbnAbiDunya.SifatNar,1,129
JK009193,0215IbnCabdAllahAnsari.HadithAnsari,1,179
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,150
JK009256BK1,0742Mizzi.TuhfatAshraf,2,294
JK009265,0774IbnKathir.NihayaFiFitan,4,726
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,87
JK009274,0911Suyuti.FathKabir,3,401
JK009313,0942IbnYusufShami.SubulHuda,2,273
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,399
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,125
JK009336,0606IbnAthirMajdDin.JamicUsul,4,502
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,129
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,427
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,247
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,231
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,205
