id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,1,22
Kraken21033110,0761IbnKaykaldiAlaci.MajmucMudhhab,1,132
Masaha002999Vols,1373KashifGhita.TahrirMajalla,12,2296
Rafed002622,1231HusaynQummi.QawaninUsul,10,1711
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,240
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,9,1748
Sham19Y0014325,0710IbnRifca.Kifaya,1,82
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,188
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,239
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,239
Sham19Y0018176,0911Suyuti.Tawshih,1,215
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,137
Sham19Y0150960,1150IbnCaqila.Ziyada,1,227
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,1,156
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,2,432
Shamela0001733,0360Tabarani.MucjamKabir,1,15
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,22
Shamela0005756,0855BadrDinCayni.CumdatQari,1,239
Shamela0006337,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,211
Shamela0008156,0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar,1,117
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,3,423
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,232
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,149
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,1,116
Shamela0021614,1299MuhammadCulayshMaliki.MinahJalil,1,171
Shamela0021642,1051IbnYunusBuhutiHanbali.KashshafQinac,1,53
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,209
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,240
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,240
Shamela0023623,1250Shawkani.FathQadir,1,209
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,192
Shia000002,0329IbnBabawayh.FiqhRida,2,228
Shia000003,0381IbnBabawayh.Muqnic,1,141
Shia000004,0381IbnBabawayh.Hidaya,1,118
Shia000017,0436SharifMurtada.Intisar,1,150
Shia000023,0447AbuSalahHalabi.Kafi,7,1552
Shia000026Vols,0460ShaykhTusi.Khilaf,5,667
Shia000033Vols,0460ShaykhTusi.Mabsut,13,3260
Shia000041,0460ShaykhTusi.Nihaya,7,1384
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,2,211
Shia000046,0560IbnCaliIbnHamzaTusi.Wasila,1,262
Shia000049Vols,0598IbnIdrisHilli.Sarair,20,4146
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,10,1721
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,2,263
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,7,889
Shia000070Vols,0726CallamaHilli.TahrirAhkam,20,4045
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,12,2331
