id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,157
JK000110,0256Bukhari.Sahih,1,204
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,402
JK000475,0303Nasai.SunanKubra,3,500
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,435
JK000699,0748Dhahabi.DinarMinHadith,1,449
JK000735,0303Nasai.CamalYawmWaLayla,1,173
JK000786,0235IbnAbiShayba.Musannaf,1,151
JK000791,0597IbnJawzi.ZadMasir,1,159
JK000806,0775IbnAbiWafa.JawahirMudiya,1,75
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,190
JK000911,0630IbnAthirCizzDin.Kamil,1,149
JK000916,0571IbnCasakir.TarikhDimashq,9,1539
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,58
JK001012,1250Shawkani.TuhfatDhakirin,1,185
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,5,1818
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,154
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,143
JK001336,0850ShihabDinIbshihi.Mustatraf,1,192
JK001493,0292Yacqubi.Tarikh,1,118
JK005004,0911Suyuti.LaaliMasnuca,4,681
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,496
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,144
JK006838,0458Bayhaqi.DalailNubuwwa,1,99
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,140
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,322
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,219
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,136
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,561
JK009291,0320IbnMuhammadBayhaqi.Mahasin,3,839
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,1772
JK009391,0576AbuTahirSilafi.Tuyurat,1,210
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,159
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,103
JK010635,0573NashwanHimyari.HurCin,2,817
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,98
