id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,318
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,306
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,468
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,200
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,296
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,107
EScr202211221604,0334Azdi.TarikhMawsil,2,394
EScr202304041409,1171Shubrawi.CunwanBayan,2,383
EShia0027411,0363QadiNucman.Idah,3,567
EShia0071536,0363QadiNucman.TawilDacaim,5,848
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,9,1527
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,88
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,160
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,118
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,105
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,325
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,3,929
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,140
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,158
Hindawi027508303,1377NiqulaFayad.Khitaba,3,796
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,7,1769
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,385
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,1169
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,447
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,218
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,685
Hindawi050926304,1372KurdCali.RasailBulagha,1,143
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,346
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,94
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,102
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,491
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,616
Hindawi074640940,1379KamilKilani.MasaricKhulafa,3,1001
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,131
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,263
Hindawi096940275,1331JurjiZaydan.Ramadan,1,202
