id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,140
AOCP2023090619,0734IbnSayyidNas.Minah,7,2192
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,8,2034
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,379
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,820
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,1130
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,274
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,90
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,344
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,527
Hindawi037420520,1392TahaHusayn.CalaHamishSira,9,3640
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,373
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,264
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,71
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,80
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,179
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,189
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,4,667
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,203
Hindawi080746828,1443SayyidQimni.HizbHashimi,4,1016
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,116
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,188
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,202
JK000011,0256Bukhari.AdabMufrad,2,541
JK000021,0458Bayhaqi.ShucabIman,10,2276
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,3598
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,171
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,290
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,416
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,231
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,520
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,221
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,657
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,275
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,250
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,385
JK000110,0256Bukhari.Sahih,11,3448
JK000123,1182IbnIsmacilSancani.SubulSalam,1,107
JK000130,0303Nasai.SunanSughra,9,2729
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,97
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,630
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,405
JK000138,0911Suyuti.TadribRawi,1,109
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,7,1283
JK000141,0273IbnMaja.Sunan,9,1987
JK000142,0275AbuDawudSijistani.Sunan,8,1485
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,145
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,41,10688
JK000165,1255Shawkani.NaylAwtar,9,1879
JK000166,0852IbnHajarCasqalani.FathBari,11,1962
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,575
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1314
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,323
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,141
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,1100
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,816
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,87
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,154
JK000298,1031CabdRaufMunawi.FaydQadir,3,541
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,813
JK000330,0728IbnTaymiyya.JawabSahih,4,1019
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,2,394
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,274
JK000367,0728IbnTaymiyya.IqtidaSirat,1,299
JK000373,0728IbnTaymiyya.Nubuwwat,1,110
JK000381,0728IbnTaymiyya.MajmucFatawa,2,420
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,409
JK000412,0240IbnKhayyatCusfuri.Tarikh,2,359
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,7,1201
JK000422,0360Ramhurmuzi.AmthalHadith,1,157
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,225
JK000435,0211CabdRazzaqSancani.Tafsir,3,904
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,124
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,130
JK000465,1255Shawkani.FathQadir,2,272
JK000467,0405HakimNaysaburi.Mustadrak,57,15157
JK000469,0321Tahawi.SharhMacaniAthar,2,826
JK000470,0204AbuDawudTayalisi.Musnad,2,387
JK000471,0762IbnYusufZaylaci.NasbRaya,4,1141
JK000473,0219IbnZubayrHumaydi.Musnad,1,161
JK000474,0360Tabarani.MucjamKabir,157,42352
JK000475,0303Nasai.SunanKubra,23,5275
JK000476,0360Tabarani.MucjamSaghir,3,792
JK000477,0385Daraqutni.Sunan,2,357
JK000479,0238IbnRahawayh.Musnad,3,660
JK000481,0287IbnAbiCasim.AhadWaMathani,41,9267
JK000482,0241IbnHanbal.FadailSahaba,26,5842
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,4,1033
JK000484,0458Bayhaqi.SunanKubra,38,8809
JK000485,0307AbuYaclaMawsili.Musnad,24,5834
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,7,1639
JK000487,0230CaliIbnJacd.Musnad,1,160
JK000488,0307IbnJarudNaysaburi.Muntaqa,5,1140
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,3,575
JK000505,0430AbuNucaymIsbahani.MajlisMinAmali,1,366
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,301
JK000532,0748Dhahabi.TadhkiratHuffaz,1,189
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,18,3110
JK000545,0450AbuHasanMawardi.AclamNubuwwa,14,5247
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,110
JK000568,0181IbnMubarak.Musnad,1,217
JK000579,0385IbnShahin.FadailFatima,3,962
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,447
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,5,1170
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,682
JK000599,0360Tabarani.AhadithTiwal,9,3965
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,256
JK000611,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,3,644
JK000621,0310IbnAhmadDulabi.Dhariyya,7,1953
JK000624,0414AbuQasimRazi.Fawaid,2,350
JK000629,0597IbnJawzi.CilalMutanahiyya,1,215
JK000637,0807NurDinHaythami.MajmacZawaid,93,23210
JK000639,0307AbuYaclaMawsili.Mafarid,1,197
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,211
JK000657,0535QawwamSunna.DalailNubuwwa,6,2881
