id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,144
JK000435,0211CabdRazzaqSancani.Tafsir,2,373
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,155
JK000786,0235IbnAbiShayba.Musannaf,1,205
JK000791,0597IbnJawzi.ZadMasir,37,5773
JK000849,0458IbnSidaMursi.Mukhassas,1,275
JK000912,0324IbnMujahid.SabcaFiQiraat,31,5197
JK001109,0170KhalilFarahidi.JumalFiNahw,1,88
JK003609,0764Safadi.WafiBiWafayat,1,113
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,433
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,255
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,7,823
JK007040,0370AbuMansurAzhari.TahdhibLugha,17,2460
JK007063,0597IbnJawzi.Tabsira,1,123
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,192
JK009227,0455IbnKhalafSaraqusti.CunwanFiQiraatSabca,1,96
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,9,1000
JK009396,0450AbuHasanMawardi.NukatWaCuyun,10,1097
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,367
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,2,253
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,76
JK010666,0337IbnIshaqZajjaji.Akhbar,1,88
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,116
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,540
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,213
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,221
Masaha003644,0502RaghibIsbahani.Mufradat,1,110
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,3,299
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,6,766
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,10,1044
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,8,1037
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,119
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,7,767
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,151
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,2,182
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,389
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,5,624
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,274
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,126
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,92,15030
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,862
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,162
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,128
Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,4,873
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,131
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,173
Sham19Y0014313,0899Rajraji.RafcNiqab,1,116
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,10,1567
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,119
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,116
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,424
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,178
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,2,287
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,151
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,2,343
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,284
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,18,2487
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,7,871
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,6,762
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,25,4075
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,155
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,3,810
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,138
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,4,628
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,175
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,267
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,12,1409
Sham19Y0147812,0444AbuCamrDani.TaysirFiQiraatSabc,2,176
Sham19Y0150960,1150IbnCaqila.Ziyada,1,118
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,349
ShamAY0000029,1405IbrahimQattan.TaysirTafsir,7,718
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,20,2861
ShamAY0033108,0360Tabarani.Tafsir,6,698
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,101
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,183
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,5,607
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,10,1121
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,82
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,4,524
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,176
ShamAY0036031,0505Ghazali.JanibCatifi,1,144
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,1,117
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,5,640
ShamAY0036822,0879IbnQutlubugha.GharibQuran,1,104
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,149
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,105
Shamela0000041,0510IbnMascudBaghawi.Tafsir,14,1933
Shamela0000170,0728IbnTaymiyya.JawabSahih,5,582
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,137
Shamela0000894,1450MawqicIslam.Fatawa,1,177
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,108,18668
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,144
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,7,827
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,2,239
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,140
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,154
Shamela0001673,0852IbnHajarCasqalani.FathBari,2,226
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,22,3182
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,170
Shamela0001733,0360Tabarani.MucjamKabir,1,271
Shamela0002102,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,91
Shamela0004445,0774IbnKathir.Bidaya,1,144
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,8,1102
Shamela0005486,0665AbuShama.IbrazMacani,7,970
Shamela0005756,0855BadrDinCayni.CumdatQari,2,245
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,171
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,3,352
Shamela0007365,0316IbnSarrajNahwi.UsulFiNahw,1,96
Shamela0007798,0310Tabari.JamicBayan,21,2833
Shamela0008229,0370AbuMansurAzhari.MacaniQiraat,97,17425
Shamela0008381,1450LajnaDaima.Fatawa,3,379
Shamela0008473,0774IbnKathir.TafsirQuran,12,1647
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,2,403
Shamela0008660,0392IbnJinniMawsili.MuhtasabFiTabyin,1,139
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,3,424
Shamela0009086,0926ZakariyyaAnsari.FathRahman,1,68
Shamela0009231,0502RaghibIsbahani.Tafsir,1,119
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,4,496
Shamela0009883,0505Ghazali.JawahirQuran,1,109
Shamela0009898,0354IbnHibbanBusti.Sira,1,173
Shamela0009924,1421MuhammadCuthaymin.FatawaArkanIslam,1,126
Shamela0010273,1224IbnCajiba.BahrMadid,6,708
Shamela0010283,0733Nuwayri.NihayatArab,1,119
Shamela0010460,0643CaliSakhawi.JamalQurra,1,110
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,89
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,1,255
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,105
Shamela0011258,0728IbnTaymiyya.SharhHadithNuzul,1,89
Shamela0011523,0446IbnCaliAhwazi.Wajiz,1,175
Shamela0012040,0833IbnJazari.GhayatNihaya,1,176
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,126
Shamela0012872,0845Maqrizi.MukhtasarQiyamRamadan,1,116
Shamela0012884,0911Suyuti.DurrManthur,3,364
Shamela0021715,0923AhmadQastallani.IrshadSari,2,241
Shamela0021739,0595IbnRushdHafid.BidayatMujtahid,1,187
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,224
Shamela0021809,0774IbnKathir.JamicMasanid,2,271
Shamela0021819,0563AbuCalaKirmani.MafatihAghani,6,777
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,16,1933
Shamela0022371,0215AkhfashAwsat.MacaniQuran,3,379
Shamela0022547,0321Tahawi.SharhMushkilAthar,2,223
Shamela0022549,0319IbnMundhirNaysaburi.TafsirQuran,1,118
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,5,727
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,2,285
Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,8,968
Shamela0023018,0180Sibawayhi.KitabSibawayh,3,435
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,20,2387
Shamela0023587,0338AbuJacfarNahhas.IcrabQuran,9,1207
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,5,514
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,14,1663
Shamela0023594,0373AbuLaythSamarqandi.BahrCulum,22,2833
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,3,483
Shamela0023600,0283SahlTustari.Tafsir,1,144
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,8,897
Shamela0023623,1250Shawkani.FathQadir,20,2300
Shamela0023628,0741KhazinBaghdadi.LubabTawil,8,987
Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,4,498
Shamela0023630,0209MacmarIbnMuthanna.MajazQuran,2,194
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,11,1193
Shamela0023634,0207IbnZiyadFarra.MacaniQuran,14,2160
Shamela0025794,0241IbnHanbal.Musnad,2,287
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,82
Shamela0026140,0370IbnAhmadIbnKhalawayh.HujjaFiQiraatSabca,2,375
Shamela0026461,0444AbuCamrDani.MuktafiFiWaqf,1,81
Shamela0029596,0835ShihabDinIbnJazari.SharhTayyibatNashr,1,90
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,9,1024
Shamela0029864,0741CabdAllahWasiti.KanzFiQiraatCashr,1,105
Shamela0029882,0911Suyuti.NawahidAbkar,1,134
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,132,26027
Shamela0036104,0381IbnHusaynNaysaburi.MabsutFiQiraatCashar,33,4870
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,122
Shamela0036506,0535QawwamSunna.IcrabQuran,2,216
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,2,238
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,119
Shamela0037458,1307Qannawji.FathBayan,7,882
Shamela0037473BK1,0213IbnHisham.Tijan,1,125
Shamela0037492,0377IbnAhmadFarisi.SharhAbyat,1,40
Shamela0037649,0444AbuCamrDani.JamicBayanFiQiraatSabc,15,1753
Shamela0038080,0938IbnQasimSirajDinNashshar.Mukarrar,1,95
Shamela0038091,1100IbnCabdKarimAshmuniMisri.ManarHuda,1,37
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,1,185
Shamela0095590,0333AbuMansurMaturidi.Tafsir,7,834
Shia000002,0329IbnBabawayhAli.FiqhRida,1,104
Shia001432Vols,1111Majlisi.BiharAnwar,11,1349
Shia002119Vols,0463IbnCabdBarr.IstidhkarJamic,1,174
Shia002218Vols,0762IbnYusufZaylaci.TakhrijAhadith,1,99
Shia002337Vols,0329IbnIbrahimQummi.Tafsir,1,144
Shia002341Vols,0460ShaykhTusi.Tibyan,47,7545
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,6,714
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,96,17562
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,98
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,2,258
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,118
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,10,1172
Shia002508Vols,0338AbuJacfarNahhas.MacaniQuran,3,389
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,14,1741
Shia002642Vols,0728IbnTaymiyya.DaqaiqTafsir,1,103
Shia002662Vols,0794BadrDinZarkashi.BurhanFiCulumQuran,1,164
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,149
Shia002964Vols,1212BahrCulum.FawaidRijaliyya,1,133
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,122
Shia003656Vols,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,151
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,140
Shia003965Vols,1205MurtadaZabidi.TajCarus,8,1052
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,1,205
SyriacStudies00001,0300Anonymous.RisalataHashimiWaKindi,1,119
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,3,410
Tafsir02091,0360Tabarani.TafsirKabir,6,883
Tafsir03092,0437IbnHammushQayruwani.Hidaya,8,1088
Tafsir05047,0850Acqam.Tafsir,1,88
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,144
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,3,393
Tafsir08090,0745AbuHayyanGharnati.TafsirNahrMadd,1,83
Tafsir09068,1404IbrahimQattan.TaysirTafsir,6,609
Tafsir09083,1450MuhammadCaliSabuni.SafwatTafasir,1,115
Tafsir09085,1450MuhammadCaliSabuni.TafsirAyatAhkam,2,196
Tanzil001,0001Quran.Mushaf,10,1202
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,4,504
