id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,10,1580
JK000021,0458Bayhaqi.ShucabIman,1,120
JK000110,0256Bukhari.Sahih,1,248
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,144
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,273
JK001232,0310Nawbakhti.FiraqShica,2,392
JK001293BK1,0748Dhahabi.MizanIctidal,1,132
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,119
JK006897,1206IbnCabdWahhab.Hadith,1,297
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,273
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,106
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,273
JK010189,1014MullaCaliQari.FaydMucin,1,103
JK011633,0340IbnAcrabiBasri.Mucjam,1,129
Kraken210622021806,0548Shahrastani.MafatihAsrar,4,1131
Kraken2106220218081,0322AbuHatimRazi.Zina,1,137
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,181
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,128
Kraken220228162439,1107QadiSacidQummi.Arbaciniyyat,1,257
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,6,1432
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,369,103492
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,13,3242
Masaha000221,0350IbnJahham.Tawil,14,4083
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,15,2310
Masaha000616Vols,0600IbnHasabAbuMajdHalabi.IsharatSabq,1,180
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,3,617
Masaha001007,0220CaliIbnJacfar.Masail,3,429
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,5,1499
Masaha001127Vols,0840QattanHilli.MacalimDin,1,115
Masaha001130Vols,0965ShahidThani.Istiqsa,1,165
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,6,889
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,136
Masaha001922,0664IbnTawus.Tashrif,2,176
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,4,668
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,87
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,535
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,1,384
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,51,11550
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,13,3708
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,203
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,6,1890
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,10,2239
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,144
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,6,2455
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,11,2573
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,3,552
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,1,327
Masaha003294,0410IbnMardawayh.ManaqibCali,2,327
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,3,768
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,134
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,3,574
Masaha004578,0352IbnIbrahimKufi.Tafsir,34,8341
Masaha004698,0966ShahidThani.MunyatMurid,12,1784
Masaha004722,0726CallamaHilli.Rijal,1,208
Masaha004768Vols,0726CallamaHilli.NihayatWusul,6,888
Masaha004805,0664IbnTawus.Tahsin,1,97
Masaha005108Vols,0329IbnCumarKashshi.Rijal,20,4493
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,164
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,11,2427
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,3,483
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,8,1567
