id,book,alignments,ch_match
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,182
JK000468,1067HajjiKhalifa.KashfZunun,3,1049
JK000998,1255Shawkani.BadrTalic,1,127
JK003608,0902Sakhawi.DawLamic,2,305
JK009202,0516IbnCaliHariri.Maqamat,2,613
Kraken21042004,0911Suyuti.NawadirAyk,5,687
Kraken210525140115,0911Suyuti.GhayatIhsan,2,460
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,5,976
Kraken22021606121601,0776JamalDinSurramarri.MuqaddimaLulua,1,196
Kraken22021606122300,0580NurDinSabuni.MuntaqaMinCismatAnbiya,1,140
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,1,131
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,237
Kraken22021802055101,1342MahmudShukriAlusi.IthafAmajid,2,568
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,1,139
Kraken22021802055302,0911Suyuti.Wushshah,4,590
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,253
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,89
Kraken220413194118,0902Sakhawi.Istijlab,3,364
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,181
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,92
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,532
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,128
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,3,526
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,168
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,190
ShamAY0032275,1307Qannawji.TajMukallal,1,128
ShamAY0034336,1255Shawkani.QawlJali,1,160
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,3,437
ShamAY0034815,0911Suyuti.BudurSafira,1,134
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,68
ShamAY0035950,0911Suyuti.Shafi,6,1045
Shamela0001037,1382Kattani.FahrasFaharis,5,1041
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,4,592
Shamela0003283,0911Suyuti.HusnMuhadara,3,362
Shamela0003569,1450TarhibDawsari.MucjamMuallafatShaficiyya,1,333
Shamela0003622,1450TarhibDawsari.MucjamMuallafatMalikiyya,1,127
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,9,1416
Shamela0005446,1119IbnMacsum.AnwarRabic,2,507
Shamela0006710,1346CabdQadirBadran.Munadama,1,219
Shamela0006729,1100IbnMuhammadAdnahwi.TabaqatMufassirin,1,146
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,90
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,1,130
Shamela0010912,1061NajmDinGhazzi.KawakibSaira,3,553
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,6,820
Shamela0012286,1396KhayrDinZirikli.Aclam,3,426
Shamela0012398,1089IbnCimad.Shadharat,4,847
Shamela0012886,1450CabdAllahBusayri.MucjamAhammMusannafat,1,131
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,111
Shamela0036578,1450Multiple.MawsucaMujazaFiTarikhIslami,1,75
Shamela0038067,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,1,116
Shamela0096603,1450CadilNuwayhid.MucjamAclamJazair,1,112
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,20,4041
Shia004456Vols,1450Milani.NafahatAzhar,1,165
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,209
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,1,173
