id,book,alignments,ch_match
DARE00024,0595IbnRushdHafid.SharhMaBacdTabica,1,155
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,402
JK000001,0505Ghazali.IhyaCulumDin,7,1301
JK000021,0458Bayhaqi.ShucabIman,4,579
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,685
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,207
JK000076,1307Qannawji.Yaqza,2,556
JK000110,0256Bukhari.Sahih,2,315
JK000130,0303Nasai.SunanSughra,1,368
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,115
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,102
JK000291,0977KhatibShirbini.Iqnac,1,74
JK000435,0211CabdRazzaqSancani.Tafsir,2,844
JK000475,0303Nasai.SunanKubra,6,1382
JK000481,0287IbnAbiCasim.AhadWaMathani,1,336
JK000653,0307IbnHarunRuyani.Musnad,1,93
JK000676,1307Qannawji.AbjadCulum,3,813
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,291
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,448
JK000785,0211CabdRazzaqSancani.Musannaf,1,124
JK000786,0235IbnAbiShayba.Musannaf,1,132
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,328
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,143
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,166
JK000911,0630IbnAthirCizzDin.Kamil,1,199
JK000916,0571IbnCasakir.TarikhDimashq,10,1668
JK000919,0356AbuCaliQali.AmaliFiLugha,1,93
JK000927,0362AbuFarajIsbahani.Aghani,1,86
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,94
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,257
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,170
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,762
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,756
JK001012,1255Shawkani.TuhfatDhakirin,1,187
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,5,1128
JK001095,0434IbnAhmadHarawi.Fawaid,1,338
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,183
JK001336,0850ShihabDinIbshihi.Mustatraf,2,221
JK001493,0292Yacqubi.Tarikh,1,122
JK003504,0249Azraqi.AkhbarMakka,1,94
JK003609,0764Safadi.WafiBiWafayat,2,233
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,778
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,249
JK006897,1206IbnCabdWahhab.Hadith,1,130
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,150
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,94
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,201
JK007063,0597IbnJawzi.Tabsira,1,132
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,865
JK008250Vols,0310Tabari.TahdhibAthar,1,317
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,181
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,185
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,163
JK009288,0414AbuHayyanTawhidi.Basair,1,167
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,647
JK009349,0456IbnHazm.Talkhis,1,174
JK009364,0255Jahiz.MahasinWaAddad,1,186
JK009365,1031BahaDinCamili.Kashkul,2,489
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,2667
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,90
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,88
JK010766,1102NurDinYusi.ZahrAkam,3,420
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,329
KetabOnline01046403,0749IbnAkfaniSinjari.IrshadQasid,4,1062
Kraken2107192213161,0550Wisyani.Siyar,1,157
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,123
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,105
Kraken22021606121202,0660ShamsDinRazi.HadaiqHaqaiq,2,214
Kraken22021606122504,1192AbuMarahimCaydarus.CarfCatir,1,95
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,3,454
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,118
Kraken220413202218,0597IbnJawzi.MinhajQasidin,3,619
MMS00020,0854IbnCarabshah.TalifTahir,1,365
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,188
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,184
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,381
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,875
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,240
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,266
Masaha003294,0410IbnMardawayh.ManaqibCali,1,163
Masaha003644,0502RaghibIsbahani.Mufradat,3,533
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,94
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,171
Masaha004698,0966ShahidThani.MunyatMurid,7,1356
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,145
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,10,2828
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,167
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,120
Rafed0002452,0700MuhammadCibdariHahi.Rihla,2,492
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,1431
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,136
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,1,117
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,3,496
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,2,579
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,1323
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,142
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,90
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,2,761
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,495
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,11,2246
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,140
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,460
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,669
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,249
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,128
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,693
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,144
