id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,3,453
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,527
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,381
Hindawi95926405Vols,0375IkhwanSafa.Rasail,6,1117
JK000001,0505Ghazali.IhyaCulumDin,6,779
JK000021,0458Bayhaqi.ShucabIman,4,807
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,550
JK000024,0458Bayhaqi.FadailAwqat,1,136
JK000028,0728IbnTaymiyya.Istiqama,13,2528
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,13,1914
JK000060,0751IbnQayyimJawziyya.Fawaid,4,763
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,342
JK000076,1307Qannawji.Yaqza,10,1724
JK000077,0728IbnTaymiyya.ZuhdWaWarac,7,1260
JK000079,0728IbnTaymiyya.AmradQulub,3,405
JK000083,0751IbnQayyimJawziyya.HadiArwah,8,1358
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,151
JK000099,0751IbnQayyimJawziyya.Salat,2,499
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,22,4525
JK000110,0256Bukhari.Sahih,35,7786
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,162
JK000196,1118CabdHamidShirwani.Hawashi,4,737
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,180
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,171
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,144
JK000318,0571IbnCasakir.TabyinKadhb,2,360
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,68
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,372
JK000362,0728IbnTaymiyya.DarTacarud,35,7032
JK000368,0728IbnTaymiyya.Safadiyya,11,2450
JK000370,0728IbnTaymiyya.SarimMaslul,7,1423
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,26,4848
JK000374,0728IbnTaymiyya.BughyatMurtad,7,1698
JK000379,0728IbnTaymiyya.QacidaFiMahabba,15,2765
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,203
JK000394,1237Jabarti.CajaibAthar,1,295
JK000435,0211CabdRazzaqSancani.Tafsir,2,252
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,1,132
JK000451,1033MarciKarmi.QalaidMarjan,2,298
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,32,4216
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,106,18455
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,1,84
JK000475,0303Nasai.SunanKubra,2,236
JK000653,0307IbnHarunRuyani.Musnad,1,79
JK000657,0535QawwamSunna.DalailNubuwwa,1,200
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,151
JK000786,0235IbnAbiShayba.Musannaf,1,95
JK000791,0597IbnJawzi.ZadMasir,952,212600
JK000802,0243HarithMuhasibi.MaiyyatCaql,1,131
JK000849,0458IbnSidaMursi.Mukhassas,1,269
