id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,711
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,165
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,113
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,5,913
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,438
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,74
Hindawi030519685,1427NajibMahfuz.LayaliAlfLayla,1,76
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,102
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,76
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,91
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,1,346
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,249
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,152
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,142
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,120
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,87
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,119
Hindawi081316951,1371ZakiMubarak.Tasawwuf,6,954
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,5,898
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,154
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,293
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,217
JK000001,0505Ghazali.IhyaCulumDin,18,3939
JK000003,0597IbnJawzi.DhammHawa,6,936
JK000021,0458Bayhaqi.ShucabIman,14,2554
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,64,10535
JK000024,0458Bayhaqi.FadailAwqat,1,205
JK000028,0728IbnTaymiyya.Istiqama,1,98
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,488
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,212
JK000038,0281IbnAbiDunya.Manamat,1,123
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,137
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,183
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,5,604
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,203
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,219
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,203
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,318
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,213
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,132
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,115
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,213
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,896
JK000250,0911Suyuti.MiftahJanna,1,104
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,282
JK000298,1031CabdRaufMunawi.FaydQadir,3,386
JK000326,0418HibatAllahLalikai.KaramatAwliya,2,627
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,3,405
JK000381,0728IbnTaymiyya.MajmucFatawa,1,169
JK000430,0620IbnQudamaMaqdisi.Tawwabin,6,1488
JK000484,0458Bayhaqi.SunanKubra,1,123
JK000505,0430AbuNucaymIsbahani.MajlisMinAmali,1,124
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,153
JK000753,0911Suyuti.TabaqatHuffaz,1,120
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,96
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,217
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,329
JK000833,0412Sulami.CuyubNafs,1,96
JK000841,0597IbnJawzi.ThibatCindaMamat,6,1625
JK000916,0571IbnCasakir.TarikhDimashq,123,24771
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,208
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,273
JK000927,0362AbuFarajIsbahani.Aghani,3,364
JK000933,0360AbuBakrAjurri.AkhbarAbiHafs,1,70
JK000952,0562Samcani.Ansab,6,1115
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,4,517
JK000999,0597IbnJawzi.BustanWacizin,1,214
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,2,259
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,99
JK001160,0902Sakhawi.MaqasidHasana,1,211
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,2,175
JK001198,1014MullaCaliQari.AsrarMarfuca,1,75
JK001210,0597IbnJawzi.Mudhish,1,167
JK001227,0911Suyuti.SharhSudur,5,1083
JK001288,0458Bayhaqi.ZuhdKabir,7,1258
JK001293BK1,0748Dhahabi.MizanIctidal,1,203
JK001319,0658IbnAbbar.TakmilaLiSila,1,190
JK001330,0874IbnTaghribirdi.NujumZahira,7,1050
JK001336,0850ShihabDinIbshihi.Mustatraf,32,8556
JK001414,0728IbnTaymiyya.FatawaKubra,1,169
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,486
JK003609,0764Safadi.WafiBiWafayat,36,6812
JK004504,0911Suyuti.DhaylTabaqatHuffaz,1,118
JK005003,0597IbnJawzi.QussasWaMudhakkirin,4,933
JK006900,0542IbnBassamShantarini.Dhakhira,1,76
JK006910,0395AbuHilalCaskari.Sinacatayn,1,154
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,252
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,253
JK007044,1014MullaCaliQari.MirqatMafatih,1,80
JK007063,0597IbnJawzi.Tabsira,4,769
JK007070,0974IbnHajarHaytami.Zawajir,1,176
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,8,1667
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,134
JK007094,0412Sulami.Tafsir,5,679
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,155
JK007592,0296IbnMuctazz.Diwan,1,149
JK007641,1143CabdGhaniNabulusi.Diwan,1,192
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,139
JK009154,0696IbnZahiri.Mashyakha,1,131
JK009186,0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq,2,600
JK009191,0597IbnJawzi.TanwirGhabash,3,717
JK009226,0499MurshidYahyaIbnShajari.Amali,1,180
JK009229,0808MuhammadDamiri.HayatHayawanKubra,4,702
JK009233,1008DawudAntaki.TazyinAswaq,1,208
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,173
JK009241,0911Suyuti.HawiLiFatawi,1,213
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,208
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,76
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,210
JK009288,0414AbuHayyanTawhidi.Basair,2,315
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,123
JK009298,0386AbuTalibMakki.QutQulub,5,938
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,32,5099
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,3,824
JK009306,1100MuhammadItlidi.IclamNas,1,141
JK009313,0942IbnYusufShami.SubulHuda,1,206
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,105,20263
JK009325,0562IbnHamdun.TadhkiraHamduniyya,8,1200
JK009329,0676Nawawi.BustanCarifin,2,368
JK009365,1031BahaDinCamili.Kashkul,4,552
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,169
JK010243,0597IbnJawzi.Lataif,1,139
JK010298,1119IbnMacsum.SulafaCasr,1,201
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,3,578
JK010370,0395AbuHilalCaskari.Awail,1,161
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,91
JK010478,0767Balawi.TajMafriq,1,122
JK010550,0764Safadi.NaktHimyan,4,1391
JK010583,0658IbnAbbar.IctabKitab,1,91
JK010625,0406IbnHabibNaysaburi.CuqalaMajanin,2,331
JK010666,0337IbnIshaqZajjaji.Akhbar,1,151
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,149
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,2,202
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,104
JK010738,0297IbnDawudZahiri.Zahra,2,350
