id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,497
JK000021,0458Bayhaqi.ShucabIman,1,157
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1655
JK000028,0728IbnTaymiyya.Istiqama,1,144
JK000050,0281IbnAbiDunya.Hawatif,1,116
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,158
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,144
JK000079,0728IbnTaymiyya.AmradQulub,1,135
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,117
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,14,4420
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,808
JK000110,0256Bukhari.Sahih,15,3886
JK000130,0303Nasai.SunanSughra,1,240
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,931
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,507
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,755
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,507
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,99
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,214
JK000299,0861IbnHumam.SharhFathQadir,1,207
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,180
JK000335,0620IbnQudamaMaqdisi.DhammTawil,10,2617
JK000343,0456IbnHazm.FisalFiMilal,33,13313
JK000362,0728IbnTaymiyya.DarTacarud,38,13392
JK000368,0728IbnTaymiyya.Safadiyya,2,336
JK000384,0395IbnMandahMuhammad.Iman,2,679
JK000475,0303Nasai.SunanKubra,2,405
JK000532,0748Dhahabi.TadhkiratHuffaz,1,191
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,107
JK000653,0307IbnHarunRuyani.Musnad,1,152
JK000657,0535QawwamSunna.DalailNubuwwa,1,150
JK000679,0279Tirmidhi.CilalKabir,1,160
JK000698,0458Bayhaqi.Ictiqad,1,176
JK000747,0303Nasai.FadailSahaba,1,298
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,10,2651
JK000786,0235IbnAbiShayba.Musannaf,2,432
JK000911,0630IbnAthirCizzDin.Kamil,1,199
JK000914,0771Subki.TabaqatShaficiyyaKubra,5,1161
JK000916,0571IbnCasakir.TarikhDimashq,38,9442
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,418
JK000919,0356AbuCaliQali.AmaliFiLugha,1,721
JK000927,0362AbuFarajIsbahani.Aghani,3,587
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,3,533
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,429
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,157
JK001025,1349IbnSahmanKhathcami.KashfAwham,1,486
JK001036,1250Shawkani.IrshadThiqat,1,189
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,294
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,13,3068
JK001202,0303Nasai.Nucut,1,146
JK001226,0744IbnCabdHadi.SarimMunki,1,216
JK001227,0911Suyuti.SharhSudur,1,115
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,424
JK001293BK1,0748Dhahabi.MizanIctidal,3,535
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,15,4665
JK001325,1315Salawi.IstiqsaLiAhkbar,4,1016
JK001336,0850ShihabDinIbshihi.Mustatraf,1,443
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,212
JK001487,0387IbnBattaCukbari.IbanaCanSharica,4,697
JK003609,0764Safadi.WafiBiWafayat,4,580
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,123
JK006838,0458Bayhaqi.DalailNubuwwa,5,1438
JK006874,1206IbnCabdWahhab.FadlIslam,2,598
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,122
JK006897,1206IbnCabdWahhab.Hadith,2,450
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,636
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,172
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,119
JK007049,0235IbnAbiShayba.Musnad,2,506
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,306
JK007063,0597IbnJawzi.Tabsira,2,620
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,11,2762
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,127
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,284
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,134
JK007128,0597IbnJawzi.KashfMushkil,1,112
JK009179,0458Bayhaqi.QadaWaQadar,1,157
JK009187,0281IbnAbiDunya.Cuzla,1,370
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,4,645
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,208
JK009291,0320IbnMuhammadBayhaqi.Mahasin,5,1192
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,3,476
