id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,278
JK000110,0256Bukhari.Sahih,1,253
JK000384,0395IbnMandahMuhammad.Iman,1,150
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,343
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,217
JK000791,0597IbnJawzi.ZadMasir,2,283
JK000916,0571IbnCasakir.TarikhDimashq,1,191
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,387
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,109
JK003504,0249Azraqi.AkhbarMakka,1,358
JK006897,1206IbnCabdWahhab.Hadith,1,411
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,598
JK009214,0685IbnYahyaSulami.CiqdDurar,3,351
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,283
JK009288,0414AbuHayyanTawhidi.Basair,2,442
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,567
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,600
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,4,1117
Kraken2106220218081,0322AbuHatimRazi.Zina,1,145
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,109
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,171
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,381
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,283
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,122
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,103
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,297
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,387
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,600
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,572
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,194
Sham19Y0127677,0911Suyuti.JamicKabir,4,1244
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,224
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,321
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,521
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,114
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,2,606
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,169
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,2,213
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,223
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,156
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,113
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,283
Shamela0000482,0386AbuTalibMakki.QutQulub,1,135
Shamela0000738,0297IbnDawudZahiri.Zahra,1,131
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,1011
Shamela0001733,0360Tabarani.MucjamKabir,1,229
Shamela0004445,0774IbnKathir.Bidaya,1,173
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,807
Shamela0005756,0855BadrDinCayni.CumdatQari,1,384
Shamela0006590,0911Suyuti.KhasaisKubra,1,224
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,2,225
Shamela0008473,0774IbnKathir.TafsirQuran,1,114
Shamela0009759,1307Qannawji.NaylMaram,1,375
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,486
Shamela0010273,1224IbnCajiba.BahrMadid,3,684
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,385
Shamela0010517,1450MusaCaffana.Fatawa,2,404
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,169
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,114
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,89
Shamela0011406,0737IbnMuhammadIbnHajjFasi.Madkhal,1,212
Shamela0011818,0774IbnKathir.NihayaFiFitan,1,114
Shamela0012848,0280IbnTayfur.BallaghatNisa,1,104
Shamela0012884,0911Suyuti.DurrManthur,3,541
Shamela0013034,0444AbuCamrDani.SunanWarida,2,299
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,3,670
Shamela0022547,0321AbuJacfarTahawi.SharhMushkilAthar,1,156
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,3,383
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,2,172
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,4,683
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,2,283
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,1,382
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,2,283
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,3,670
Shamela0023623,1250Shawkani.FathQadir,3,670
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,287
Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,2,486
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,99
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,2,255
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,1,114
Shamela0023764BK3,0642IbnNajjar.DhaylTarikhBaghdad,1,187
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,2,573
Shamela0029779,0359AbuBakrNasibi.Fawaid,1,169
Shamela0037458,1307Qannawji.FathBayan,2,283
Shamela0095590,0333AbuMansurMaturidi.Tafsir,2,283
Shamela0096337,1342MahmudShukriAlusi.Suyuf,1,111
Shia000002,0329IbnBabawayh.FiqhRida,1,224
Shia000004,0381IbnBabawayh.Hidaya,3,390
