id,book,alignments,ch_match
DARE00025,0595IbnRushdHafid.TahafudTahafud,8,4438
Hindawi015979280,1450Anonymous.FarahAntun,23,9873
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,6,1279
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,611
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,294
Hindawi059517361,1350HasanHusayn.CadlIlahi,2,429
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,6,1210
Hindawi092963020,1373AhmadAmin.ZuhrIslam,4,871
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,444
JK009365,1031BahaDinCamili.Kashkul,1,369
JK010686,0595IbnRushdHafid.FaslMaqal,3,621
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,265
Shamela0006947,1354RashidRida.Manar,9,3853
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,4,599
Shamela0011055,0505Ghazali.Tahafut,1,204
