id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,683
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,3,968
EScr202211221604,0334Azdi.TarikhMawsil,9,2058
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,293
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,75
JK000003,0597IbnJawzi.DhammHawa,1,109
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,58,22957
JK000050,0281IbnAbiDunya.Hawatif,1,327
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,113
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,268
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,177
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,139
JK000138,0911Suyuti.TadribRawi,1,157
JK000154,0620IbnQudamaMaqdisi.Mughni,1,166
JK000213,0526IbnAbiYacla.TabaqatHanabila,32,7773
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,196
JK000430,0620IbnQudamaMaqdisi.Tawwabin,7,3516
JK000532,0748Dhahabi.TadhkiratHuffaz,2,382
JK000613,0197WakicIbnJarrah.NuskhatWakic,1,120
JK000753,0911Suyuti.TabaqatHuffaz,1,208
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,881
JK000916,0571IbnCasakir.TarikhDimashq,37,9869
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,198
JK000952,0562Samcani.Ansab,1,239
JK001084,0575IbnKhayrIshbili.Fahrasa,1,138
JK001102,0265SalihIbnHanbal.SiratImam,43,20319
JK001161,0285IbrahimHarbi.RisalaFiQuranGhayrMakhluq,1,200
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,221
JK001227,0911Suyuti.SharhSudur,2,644
JK001330,0874IbnTaghribirdi.NujumZahira,6,2290
JK001414,0728IbnTaymiyya.FatawaKubra,1,78
JK003609,0764Safadi.WafiBiWafayat,7,1164
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,2,338
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,632
JK007044,1014MullaCaliQari.MirqatMafatih,2,320
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,11,2114
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,302
JK009154,0696IbnZahiri.Mashyakha,1,161
JK009158,0360AbuBakrAjurri.Sharica,6,2913
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,261
JK009175,0235IbnAbiShayba.Adab,1,99
JK009229,0808MuhammadDamiri.HayatHayawanKubra,16,5525
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,148
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,3,609
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,197
JK009306,1100MuhammadItlidi.IclamNas,8,3473
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,300
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,121
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,1279
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,165
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,1136
JK010210,0808IbnCimadDinShihabDinAqfahsi.AdabAkl,2,296
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,3,1159
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,104
JK011339,0311AbuBakrKhallal.HaththCalaTijara,1,116
Kraken220208041038,0768Yafici.RawdRayahin,2,445
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,3,423
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,39,13741
Kraken220414225526,0697Dirini.TaharatQulub,1,244
Kraken221108001223,0335Suli.KhilafatWathiq,1,160
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,5,939
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,104
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,464
