id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,171
JK001024,0570IbnYahyaSamawalMaghribi.IfhamYahud,38,21623
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,180
JMIHE07,0575MuallifMajhul.RaddIfhamYahud,1,183
Sham19Y0014075,0723IbnFuwati.MajmacAdab,2,463
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,13,3238
Sham19Y0020643,1346CabdQadirBadran.Jawahir,16,7159
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,3,485
ShamAY0034430,0751IbnQayyimJawziyya.HidayatHayara,5,1051
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,5,2723
Shamela0010719,0570IbnYahyaSamawalMaghribi.BadhlMajhudFiIfhamYahud,38,21875
Shamela0011800,0300IbnKhurdadhbih.MasalikWaMamalik,1,373
Shamela0012757,0570IbnYahyaSamawalMaghribi.GhayatMaqsud,38,21737
Shia003616Vols,0845Maqrizi.ImtacAsmac,4,707
