id,book,alignments,ch_match
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,450
JK000443,0748Dhahabi.MacrifaQurraKibar,8,1487
JK000532,0748Dhahabi.TadhkiratHuffaz,8,1483
JK000753,0911Suyuti.TabaqatHuffaz,1,138
JK000786,0235IbnAbiShayba.Musannaf,1,109
JK000806,0775IbnAbiWafa.JawahirMudiya,3,472
JK000911,0630IbnAthirCizzDin.Kamil,3,454
JK000914,0771Subki.TabaqatShaficiyyaKubra,18,2456
JK000916,0571IbnCasakir.TarikhDimashq,3,305
JK001293BK1,0748Dhahabi.MizanIctidal,1,101
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,94
JK001330,0874IbnTaghribirdi.NujumZahira,4,728
JK001336,0850ShihabDinIbshihi.Mustatraf,1,131
JK003609,0764Safadi.WafiBiWafayat,28,4537
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,200
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,280
JK010730,0911Suyuti.NuzhatJulasa,1,87
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,135
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,650
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,9,1662
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,103
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,8,1134
Sham19Y0014075,0723IbnFuwati.MajmacAdab,17,2171
Sham19Y0014483,0674IbnSaci.DurrThamin,1,168
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhahhab,6,836
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,85
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,2,284
Sham19Y0017349,1307Qannawji.TajMukallal,3,604
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,3,618
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,219
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,6,967
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,5,709
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,471
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,3,603
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,115
Sham30K0033307,1450QasimCaliSacd.JamharatMalikiyya,6,1155
ShamAY0032749,0353IbnAbiCaqabHamadani.Fawaid,1,110
ShamAY0033840,0855BadrDinCayni.CiqdJuman,1,162
ShamAY0034164,0576AbuTahirSilafi.Sualat,1,186
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,540,170165
ShamAY0034633,0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala,1,90
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,5,919
ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,2,361
ShamAY0034640,0740JunaydShirazi.ShaddIzar,1,60
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,29,4035
ShamAY0034662,1010TamimiDari.TabaqatSaniya,3,510
ShamAY0035856,0953IbnTulun.TaghrBassam,1,178
