id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,35,11013
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,310
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,203
EShia0071536,0363QadiNucman.TawilDacaim,2,378
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,240
GVDB20200219,0750Anonymous.SirajZulma,1,539
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,159
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,954
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,258
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,177
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,841
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,140
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,850
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,123
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,112
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,154
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,190
Hindawi050926304,1372KurdCali.RasailBulagha,1,112
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,167
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,243
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,244
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,839
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,2,431
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,364
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,701
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,157
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,1236
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,3,675
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,182
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,126
JK000001,0505Ghazali.IhyaCulumDin,41,10471
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,148
JK000005,0463IbnCabdBarr.JamicBayan,3,391
JK000011,0256Bukhari.AdabMufrad,1,81
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,103
JK000020,0444AbuCamrDani.SunanWarida,1,175
JK000021,0458Bayhaqi.ShucabIman,18,5562
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1464
JK000024,0458Bayhaqi.FadailAwqat,6,1764
JK000028,0728IbnTaymiyya.Istiqama,1,130
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1441
JK000040,0333IbnMarwanDinawari.Qinaca,1,114
JK000041,1218SalihFulani.IqazHimam,1,204
JK000042,0281IbnAbiDunya.Awliya,1,165
JK000055,0181IbnMubarak.Zuhd,9,3156
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,8,2617
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,372
JK000062,0751IbnQayyimJawziyya.DaWaDawa,5,2384
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,167
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,475
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,79
JK000079,0728IbnTaymiyya.AmradQulub,1,79
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,18,5658
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,383
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,129
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,2532
JK000085,0243HannadIbnSari.Zuhd,6,3078
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,414
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,125
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,192
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,1617
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,810
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,273
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,390
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,1342
JK000110,0256Bukhari.Sahih,12,2048
JK000113,1307Qannawji.QatfThamar,1,226
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,141
JK000123,1182IbnIsmacilSancani.SubulSalam,5,951
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,213
JK000130,0303Nasai.SunanSughra,4,749
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1403
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,163
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,892
JK000141,0273IbnMaja.Sunan,2,312
JK000142,0275AbuDawudSijistani.Sunan,11,2095
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,5,2090
JK000147,0204Shafici.Umm,7,1296
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,120
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,6,1252
JK000154,0620IbnQudamaMaqdisi.Mughni,8,941
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,520
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,5,1323
JK000165,1255Shawkani.NaylAwtar,7,1337
JK000166,0852IbnHajarCasqalani.FathBari,5,640
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,182
JK000171,0386IbnAbiZaydQayrawani.Risala,2,203
JK000175,1255Shawkani.DarariMudiyya,1,189
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,9,1537
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,141
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,2,361
JK000192,0676Nawawi.RawdatTalibin,1,131
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,192
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,133
JK000198,1189CaliCadawi.HashiyatCadawi,1,185
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,1096
JK000203,0974IbnHajarHaytami.ManhajQawim,1,133
JK000204,0926ZakariyyaAnsari.FathWahhab,1,107
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,646
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,179
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,289
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,143
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,257
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,172
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,105
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,144
JK000250,0911Suyuti.MiftahJanna,1,52
JK000251,1255Shawkani.SaylJarrar,1,134
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,207
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,335
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,88
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,510
JK000266,0483IbnAhmadSarakhsi.Mabsut,17,2415
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,160
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,19,3444
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,117
JK000291,0977KhatibShirbini.Iqnac,1,108
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,89
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,207
JK000298,1031CabdRaufMunawi.FaydQadir,9,1657
JK000299,0861IbnHumam.SharhFathQadir,3,617
JK000301,0581AbuQasimSuhayli.Faraid,1,88
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,284
JK000309,0505Ghazali.Wasit,1,88
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,1,158
JK000314,0458Bayhaqi.IthbatCadhabQabr,6,2635
JK000321,0243IbnYahyaCadani.Iman,1,515
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,207
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,102
JK000365,0728IbnTaymiyya.MinhajSunna,2,649
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,129
JK000381,0728IbnTaymiyya.MajmucFatawa,18,5373
JK000384,0395IbnMandaMuhammad.Iman,6,2478
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,499
JK000417,0927Nucaymi.DarisFiMadaris,1,134
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,148
JK000429,0748Dhahabi.Kabair,1,95
JK000430,0620IbnQudamaMaqdisi.Tawwabin,2,1697
JK000435,0211CabdRazzaqSancani.Tafsir,1,142
JK000436,0911Suyuti.LubabNuqul,1,227
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,1,123
JK000451,1033MarciKarmi.QalaidMarjan,1,579
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,245
JK000465,1255Shawkani.FathQadir,5,795
JK000467,0405HakimNaysaburi.Mustadrak,9,2531
JK000468,1067HajjiKhalifa.KashfZunun,1,154
JK000469,0321Tahawi.SharhMacaniAthar,1,78
JK000470,0204AbuDawudTayalisi.Musnad,2,380
JK000471,0762IbnYusufZaylaci.NasbRaya,5,1422
JK000474,0360Tabarani.MucjamKabir,13,2324
JK000475,0303Nasai.SunanKubra,10,1839
JK000476,0360Tabarani.MucjamSaghir,1,295
JK000477,0385Daraqutni.Sunan,5,1902
JK000479,0238IbnRahawayh.Musnad,2,318
JK000481,0287IbnAbiCasim.AhadWaMathani,4,1025
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,508
JK000484,0458Bayhaqi.SunanKubra,32,6050
JK000485,0307AbuYaclaMawsili.Musnad,8,1505
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,276
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,392
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,220
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,266
JK000549,0181IbnMubarak.Jihad,1,234
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,367
JK000562,0287IbnAbiCasim.Jihad,1,209
JK000566,0303IbnSufyanNasawi.Arbacuna,1,311
JK000576,0335IbnKulaybShashi.Musnad,3,695
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,6,995
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,381
JK000585,0463IbnCabdBarr.TamhidMuwatta,10,2068
JK000599,0360Tabarani.AhadithTiwal,2,656
JK000629,0597IbnJawzi.CilalMutanahiyya,3,418
JK000637,0807NurDinHaythami.MajmacZawaid,22,5417
JK000653,0307IbnHarunRuyani.Musnad,2,485
JK000675,0360Tabarani.Duca,5,838
JK000676,1307Qannawji.AbjadCulum,2,462
JK000677,0204Shafici.SunanMathura,1,289
JK000692,0282IbnIshaqJahdami.FadlSalat,1,142
JK000698,0458Bayhaqi.Ictiqad,1,123
JK000700,0281IbnAbiDunya.Rida,2,359
JK000706,0330IbnIsmacilMahamili.Amali,1,141
JK000707,0807NurDinHaythami.MawaridZaman,1,164
JK000718,0224QasimIbnSallam.GharibHadith,6,782
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,188
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,91
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,110
JK000742,0369AbuShaykhIsbahani.Cuzma,3,790
JK000747,0303Nasai.FadailSahaba,1,183
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,4,459
JK000762,0774IbnKathir.TuhfatTalib,1,171
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,7,3722
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,302
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,208
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,205
JK000786,0235IbnAbiShayba.Musannaf,12,4068
JK000791,0597IbnJawzi.ZadMasir,9,1605
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,9,2235
JK000830,0379MuhammadRabci.WasayaCulama,1,374
JK000841,0597IbnJawzi.ThibatCindaMamat,3,732
JK000842,0255CabdAllahDarimi.Sunan,2,335
JK000849,0458IbnSidaMursi.Mukhassas,1,164
JK000850,0243HarithMuhasibi.AdabNufus,1,130
JK000871,0370IbnCaliJassas.AhkamQuran,4,742
JK000872,0124IbnShihabZuhri.TanzilQuran,1,294
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,356
JK000883,0360Tabarani.MucjamAwsat,5,894
JK000906,1270ShihabDinAlusi.RuhMacani,10,1822
JK000910,0597IbnJawzi.Adhkiya,2,389
JK000913,0676Nawawi.Majmuc,13,2574
JK000916,0571IbnCasakir.TarikhDimashq,37,10566
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,768
JK000927,0362AbuFarajIsbahani.Aghani,3,714
JK000933,0360AbuBakrAjurri.AkhbarAbiHafs,1,229
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,377
JK000954,0505Ghazali.QawacidCaqaid,14,4173
JK000961,1307Qannawji.HusnUswa,9,1766
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,257
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,178
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,168
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,155
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,165
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,167
JK000999,0597IbnJawzi.BustanWacizin,1,137
JK001012,1255Shawkani.TuhfatDhakirin,3,541
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,3,799
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,1068
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,180
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,1,144
JK001079,0303Nasai.FadailQuran,1,217
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,130
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,194
JK001110,0505Ghazali.JawahirQuran,1,143
JK001117,0694MuhibbDinTabari.KhulasatSiyar,2,303
JK001140,0768Yafici.MarhamCilalMucdila,2,431
JK001143,0385IbnShahin.SharhMadhahib,1,135
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,482
JK001160,0902Sakhawi.MaqasidHasana,3,415
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,195
JK001186,0245LuwaynMissisi.JuzHadith,1,180
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,406
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,3,323
JK001207,0574ShuhdaBintAhmad.Cumda,1,275
JK001227,0911Suyuti.SharhSudur,6,3467
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,815
JK001249,0676Nawawi.Adhkar,4,717
JK001262,0403AbuBakrBaqillani.TamhidAwail,1,138
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,163
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,218
JK001284,0456IbnHazm.HajjatWidac,1,366
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,164
JK001293BK1,0748Dhahabi.MizanIctidal,1,139
JK001295,0911Suyuti.Itqan,8,2043
JK001297,0509IbnShahridarDaylami.Firdaws,3,456
JK001303,0911Suyuti.KhasaisKubra,2,374
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,154
JK001330,0874IbnTaghribirdi.NujumZahira,2,786
JK001332,0320HakimTirmidhi.NawadirUsul,1,163
JK001336,0850ShihabDinIbshihi.Mustatraf,8,1629
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,740
JK001414,0728IbnTaymiyya.FatawaKubra,2,563
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,141
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,180
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,165
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,183
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,340
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,7,1428
JK001493,0292Yacqubi.Tarikh,3,669
JK001496,0538JarAllahZamakhshari.Kashshaf,5,1185
JK001503,0463IbnCabdBarr.IstidhkarJamic,6,1512
JK001504,0264IbnYahyaMuzani.Mukhtasar,2,485
JK003504,0249Azraqi.AkhbarMakka,3,799
JK003609,0764Safadi.WafiBiWafayat,3,818
JK005004,0911Suyuti.LaaliMasnuca,6,1160
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,6,1152
JK005007,0597IbnJawzi.Mawducat,3,783
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,182
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,2,300
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,5,853
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,123
JK006474,0327IbnAbiHatimRazi.Tafsir,7,1622
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,94
JK006478,0606FakhrDinRazi.MafatihGhayb,4,562
JK006675,0902Sakhawi.FathMughith,1,211
JK006800,0224QasimIbnSallam.Amwal,2,450
JK006801,0852IbnHajarCasqalani.MatalibCaliya,8,1593
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,539
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,2311
JK006838,0458Bayhaqi.DalailNubuwwa,6,1491
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,188
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,3,568
JK006897,1206IbnCabdWahhab.Hadith,2,496
JK006910,0395AbuHilalCaskari.Sinacatayn,1,149
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,123
JK006923,1280QadiMulkHindi.DhaylQawlMusaddad,1,161
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,130
JK006951,0926ZakariyyaAnsari.Munfarijatan,1,235
JK007001,0306Wakic.AkhbarQudat,3,696
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,10,4290
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,404
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,2,398
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,103
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,550
JK007039,0748Dhahabi.TanqihTahqiq,2,473
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,104
JK007041,1204SulaymanJamal.Hashiya,2,440
JK007043,0321Tahawi.SharhMushkilAthar,5,842
JK007044,1014MullaCaliQari.MirqatMafatih,11,1927
JK007045,0741KhatibTabrizi.MishkatMasabih,18,5410
JK007049,0235IbnAbiShayba.Musnad,1,180
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,6,887
JK007056,0597IbnJawzi.ZirafWaMutamajinin,1,114
JK007063,0597IbnJawzi.Tabsira,7,1506
JK007064,1307Qannawji.RawdaNadiyya,4,497
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,796
JK007070,0974IbnHajarHaytami.Zawajir,5,1117
JK007073,1090NizamDinBalkhi.FatawaHindiyya,11,1790
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,6,933
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,6,1034
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,135
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,6,1463
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,2,350
JK007089,0799IbnFarhun.TabsiratHukkam,2,720
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,1,145
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,130
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,2,591
JK007107,0676Nawawi.KhulasatAhkam,2,252
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,5,1031
JK007113,0926ZakariyyaAnsari.AsnaMatalib,2,254
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,3,418
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,224
