id,book,alignments,ch_match
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,291
AOCP20250214604Vols,0761ShamsDinAflaki.ManaqibCarifin,1,360
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,323
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,205
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,356
EScr202304041409,1171Shubrawi.CunwanBayan,2,476
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,261
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,160
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,323
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,236
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,87
Hindawi027508303,1377NiqulaFayad.Khitaba,1,162
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,294
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,123
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,516
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,126
Hindawi047090584,0255Jahiz.Rasail,1,122
Hindawi048171614,1418AminSalama.MaraFiMizan,2,225
Hindawi050926304,1372KurdCali.RasailBulagha,1,113
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,120
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,236
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,293
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,81
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,280
JK000001,0505Ghazali.IhyaCulumDin,9,1917
JK000005,0463IbnCabdBarr.JamicBayan,2,292
JK000021,0458Bayhaqi.ShucabIman,6,942
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1573
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,227
JK000055,0181IbnMubarak.Zuhd,1,82
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,137
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,269
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,151
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,848
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,278
JK000110,0256Bukhari.Sahih,1,142
JK000187,1255Shawkani.QawlMufid,1,118
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,237
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,61
JK000298,1031CabdRaufMunawi.FaydQadir,1,307
JK000321,0243IbnYahyaCadani.Iman,1,120
JK000467,0405HakimNaysaburi.Mustadrak,1,216
JK000474,0360Tabarani.MucjamKabir,4,789
JK000480,0454Qudaci.MusnadShihab,2,289
JK000484,0458Bayhaqi.SunanKubra,1,153
JK000532,0748Dhahabi.TadhkiratHuffaz,2,800
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,181
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,126
JK000568,0181IbnMubarak.Musnad,1,139
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,4,460
JK000599,0360Tabarani.AhadithTiwal,1,190
JK000624,0414AbuQasimRazi.Fawaid,1,135
JK000629,0597IbnJawzi.CilalMutanahiyya,2,571
JK000637,0807NurDinHaythami.MajmacZawaid,2,353
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,165
JK000675,0360Tabarani.Duca,1,213
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,378
JK000707,0807NurDinHaythami.MawaridZaman,1,139
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,137
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,133
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,181
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,106
JK000883,0360Tabarani.MucjamAwsat,1,210
JK000906,1270ShihabDinAlusi.RuhMacani,1,120
JK000911,0630IbnAthirCizzDin.Kamil,1,365
JK000916,0571IbnCasakir.TarikhDimashq,23,6683
