id,book,alignments,ch_match
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,107
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,45,5692
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,474
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,260
JK000474,0360Tabarani.MucjamKabir,1,84
JK000532,0748Dhahabi.TadhkiratHuffaz,1,128
JK000776,0463KhatibBaghdadi.MuwaddihAwham,5,574
JK000916,0571IbnCasakir.TarikhDimashq,10,1667
JK000952,0562Samcani.Ansab,1,112
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,245
JK001293BK1,0748Dhahabi.MizanIctidal,4,477
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,124
JK009137,0804IbnMulaqqin.BadrMunir,1,152
JK009241,0911Suyuti.HawiLiFatawi,1,106
JK009256BK1,0742Mizzi.TuhfatAshraf,1,116
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,141
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,134
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,241
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,143
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,267
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,315
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,83
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,5,580
Sham19Y0127660,0532IbnCabadaDani.Ima,5,610
Sham19Y0145334,0845Maqrizi.Muqaffa,1,129
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,15,1861
ShamAY0037374,0794BadrDinZarkashi.TashihCumda,1,169
Shamela0000309,0939IbnKayyal.KawakibNayyirat,1,124
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,59,7919
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,2,172
Shamela0002449,0382IbnCabdAllahCaskari.TashifatMuhaddithin,1,95
Shamela0003722,0742Mizzi.TahdhibKamal,130,18263
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,173
Shamela0005756,0855BadrDinCayni.CumdatQari,1,104
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,156
Shamela0005858BK2,1191Kawkabani.IthafKhassa,3,308
Shamela0005945,0241IbnHanbal.SualatAbiDawudLiIbnHanbal,1,101
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,4,603
Shamela0009552,0795IbnRajabHanbali.SharhCilalTirmidhi,3,403
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,1,629
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,98
Shamela0010798,0660IbnCadim.BughyatTalab,1,144
Shamela0010906,0748Dhahabi.SiyarAclamNubala,25,3680
Shamela0012320,0808IbnKhaldun.Tarikh,1,92
Shamela0012406,0597IbnJawzi.Muntazam,1,101
Shamela0012724,0852IbnHajarCasqalani.RafcIsr,1,110
Shamela0029742,1422MuqbilWadici.RijalHakim,1,136
Shamela0035100,0748Dhahabi.TarikhIslam,6,888
Shamela0036031,1450MuhammadKhayrRamadan.TakmilatMucjamMuallifin,1,89
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,4,503
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,32,3945
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,107
Shamela0037551,1450TullabKSU.IkmalTahdhibTarajimSaqita,2,240
Shamela0096165,0879IbnQutlubugha.Thiqat,2,278
Shamela0096228,0774IbnKathir.Takmil,4,416
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,4,351
Shia004456Vols,1450Milani.NafahatAzhar,3,293
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,1,153
Zaydiyya0000141,1350IbnCaqilCalawi.CatbJamil,1,123
Zaydiyya0000199,1377SharafDinCamili.Murajacat,1,77
