id,book,alignments,ch_match
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,84
JK000906,1270ShihabDinAlusi.RuhMacani,1,78
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,66
JK001417,0338AbuJacfarNahhas.IcrabQuran,2,158
JK001423,0616MuhibbDinCukbari.Lubab,1,96
JK001424,0577AbuBarakatAnbari.InsafFiMasail,2,241
JK003609,0764Safadi.WafiBiWafayat,1,111
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,80
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,1,95
JK007140,1205MurtadaZabidi.TajCarus,1,86
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,78
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,155
JK009320,0429AbuMansurThacalibi.LubabAdab,1,86
JK010146,0209AbuCubayda.MajazQuran,1,66
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,86
JK010766,1102NurDinYusi.ZahrAkam,1,86
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,86
Masaha003390Vols,0436SharifMurtada.Amali,1,94
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,85
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,83
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,92
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,99
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,95
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,1,92
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,90
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,86
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,1,87
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,83
Sham19Y0018282,0384AbuHasanRummani.SharhKitabSibawayhi,2,172
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,2,172
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,1,86
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,118
Sham19Y0148535,0284Buhturi.Hamasa,1,86
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,1,87
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,167
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,85
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,1,86
Shamela0007341,0720IbnSaigh.LamhaFiSharhMulha,1,63
Shamela0008363,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,78
Shamela0009222,0604AbuDharrKhushani.ImlaMukhtasar,1,75
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,1,91
Shamela0012820,0505IbnHamzaTajQurraKirmani.GharaibTafsir,1,66
Shamela0022371,0215AkhfashAwsat.MacaniQuran,1,83
Shamela0023018,0180Sibawayhi.KitabSibawayhi,1,85
Shamela0023606,0751IbnQayyimJawziyya.TafsirQuran,1,74
Shamela0036088,0412IbnJacfarQayruwani.MaYajuziLiShacir,1,78
Shamela0037491,0445IbnHasanZuzani.QishrFasr,1,76
Shia001156,0406SharifRadi.KhasaisAimma,1,72
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,82
Tafsir04039,0460ShaykhTusi.Tibyan,1,90
