id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,161
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,529
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,172
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,121
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,145
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,106
JK000001,0505Ghazali.IhyaCulumDin,1,138
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,293
JK000011,0256Bukhari.AdabMufrad,1,153
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,346
JK000021,0458Bayhaqi.ShucabIman,8,1636
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1776
JK000026,0381IbnMuqriIsbahani.Rukhsa,2,264
JK000033,0246HusaynMarwazi.BirrWaSila,2,403
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,226
JK000055,0181IbnMubarak.Zuhd,1,220
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,117
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,187
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,161
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,192
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,597
JK000085,0243HannadIbnSari.Zuhd,1,154
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,203
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,136
JK000110,0256Bukhari.Sahih,9,1855
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,95
JK000130,0303Nasai.SunanSughra,9,1837
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,254
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,243
JK000140,0279Tirmidhi.Sunan,3,519
JK000141,0273IbnMaja.Sunan,2,325
JK000142,0275AbuDawudSijistani.Sunan,5,1055
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,193
JK000154,0620IbnQudamaMaqdisi.Mughni,1,103
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,415
JK000165,1255Shawkani.NaylAwtar,4,577
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,654
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,159
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,164
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,6,1156
JK000251,1255Shawkani.SaylJarrar,1,113
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,68
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,497
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,90
JK000298,1031CabdRaufMunawi.FaydQadir,1,237
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,112
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,262
