id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,167
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,155
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,697
JK000318,0571IbnCasakir.TabyinKadhb,1,243
JK000482,0241IbnHanbal.FadailSahaba,1,127
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,116
JK000624,0414AbuQasimRazi.Fawaid,2,385
JK000676,1307Qannawji.AbjadCulum,1,141
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,108
JK000791,0597IbnJawzi.ZadMasir,2,349
JK000916,0571IbnCasakir.TarikhDimashq,7,1168
JK000919,0356AbuCaliQali.AmaliFiLugha,1,140
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,295
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,143
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,126
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,162
JK001084,0575IbnKhayrIshbili.Fahrasa,1,156
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,421
JK001293BK1,0748Dhahabi.MizanIctidal,2,382
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,91
JK003609,0764Safadi.WafiBiWafayat,1,193
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,205
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,389
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,635
JK009391,0576AbuTahirSilafi.Tuyurat,1,89
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,334
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,138
JK011044,0758NajmDinTarsusi.TuhfatTurk,2,228
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,442
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,374
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,136
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,4,545
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,101
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,122
Kraken220413194118,0902Sakhawi.Istijlab,1,112
MMS00013,0845Maqrizi.KhabarCanBashar,3,525
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,369
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,1,185
