id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,95
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,4,856
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,112
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,7,1460
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,5,2166
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,870
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,5,970
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,168
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,125
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,207
JK000001,0505Ghazali.IhyaCulumDin,1,81
JK000021,0458Bayhaqi.ShucabIman,1,121
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,163
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,444
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,643
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,126
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,121
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,62
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,158
JK000110,0256Bukhari.Sahih,1,89
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,706
JK000123,1182IbnIsmacilSancani.SubulSalam,13,2079
JK000125,0676Nawawi.Tibyan,1,256
JK000130,0303Nasai.SunanSughra,2,157
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,90
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,206
JK000137,0676Nawawi.MinhajFiSharhMuslim,1056,242791
JK000138,0911Suyuti.TadribRawi,2,186
JK000141,0273IbnMaja.Sunan,2,203
JK000142,0275AbuDawudSijistani.Sunan,1,181
JK000147,0204Shafici.Umm,1,87
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,230
JK000165,1255Shawkani.NaylAwtar,65,11062
JK000166,0852IbnHajarCasqalani.FathBari,54,8645
JK000168,0676Nawawi.TahrirAlfaz,5,550
