id,book,alignments,ch_match
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,210
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,220
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,235
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,263
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,285
JK000916,0571IbnCasakir.TarikhDimashq,1,136
JK000927,0362AbuFarajIsbahani.Aghani,1,240
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,62
JK001336,0850ShihabDinIbshihi.Mustatraf,1,198
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,134
JK003609,0764Safadi.WafiBiWafayat,1,239
JK006900,0542IbnBassamShantarini.Dhakhira,1,144
JK007044,1014MullaCaliQari.MirqatMafatih,1,112
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,246
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,275
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,279
JK010741,0246DicbilKhuzaci.WasayaMuluk,1,102
JK010766,1102NurDinYusi.ZahrAkam,1,78
Kraken22021606121201,0697IbnWasil.TajridAghani,1,235
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,132
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,130
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,2,287
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,72
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,144
ShamAY0032247,1420CaliTantawi.FusulFiThaqafa,1,82
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,161
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,210
Shamela0005406,0829IbnCasimGharnati.HadaiqAzahir,1,212
Shamela0005446,1119IbnMacsum.AnwarRabic,1,161
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,266
Shamela0006947,1354RashidRida.Manar,2,416
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,268
Shamela0010283,0733Nuwayri.NihayatArab,1,243
Shamela0011235,0429AbuMansurThacalibi.FiqhLugha,1,287
Shamela0012406,0597IbnJawzi.Muntazam,1,145
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,131
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,136
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,278
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,299
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,125
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,144
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,256
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,126
Shia003764Vols,1359CabbasQummi.Kuna,1,189
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,187
