id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,293
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,118
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,294
GVDB20200219,0750Anonymous.SirajZulma,7,2589
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,237
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,283
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,5,1961
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,2,835
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,206
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,3,1015
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,1572
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,280
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,1,264
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,184
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,297
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,2,313
Hindawi051719608,1373AhmadAmin.HarunRashid,1,139
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,2,602
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,3,447
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,4,729
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,162
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,227
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,399
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,352
JK000001,0505Ghazali.IhyaCulumDin,75,26015
JK000005,0463IbnCabdBarr.JamicBayan,1,108
JK000021,0458Bayhaqi.ShucabIman,4,599
JK000055,0181IbnMubarak.Zuhd,1,116
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,194
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,270
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,638
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,197
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,130
JK000099,0751IbnQayyimJawziyya.Salat,1,206
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,158
JK000110,0256Bukhari.Sahih,7,1218
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,135
JK000123,1182IbnIsmacilSancani.SubulSalam,2,558
JK000130,0303Nasai.SunanSughra,1,321
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,487
JK000142,0275AbuDawudSijistani.Sunan,3,630
JK000147,0204Shafici.Umm,3,904
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,241
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,130
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,480
JK000154,0620IbnQudamaMaqdisi.Mughni,3,599
JK000165,1255Shawkani.NaylAwtar,3,471
JK000171,0386IbnAbiZaydQayrawani.Risala,1,108
JK000172,1004ShamsDinRamli.GhayatBayan,3,575
JK000175,1255Shawkani.DarariMudiyya,1,119
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,108
JK000192,0676Nawawi.RawdatTalibin,2,366
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,127
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,280
JK000203,0974IbnHajarHaytami.ManhajQawim,1,127
JK000204,0926ZakariyyaAnsari.FathWahhab,1,353
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,459
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,277
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,120
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,137
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,272
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,218
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,119
JK000251,1255Shawkani.SaylJarrar,1,133
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,287
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,367
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,329
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,13,2481
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,280
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,3,524
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,127
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,217
JK000291,0977KhatibShirbini.Iqnac,1,206
JK000298,1031CabdRaufMunawi.FaydQadir,2,251
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,15,3012
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,181
JK000309,0505Ghazali.Wasit,9,3395
JK000330,0728IbnTaymiyya.JawabSahih,1,357
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,261
JK000365,0728IbnTaymiyya.MinhajSunna,1,302
JK000367,0728IbnTaymiyya.IqtidaSirat,1,303
JK000381,0728IbnTaymiyya.MajmucFatawa,3,624
JK000384,0395IbnMandaMuhammad.Iman,1,315
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,195
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,232
JK000429,0748Dhahabi.Kabair,2,305
JK000465,1255Shawkani.FathQadir,1,172
JK000471,0762IbnYusufZaylaci.NasbRaya,3,655
JK000473,0219IbnZubayrHumaydi.Musnad,1,193
JK000474,0360Tabarani.MucjamKabir,2,268
JK000475,0303Nasai.SunanKubra,1,300
JK000477,0385Daraqutni.Sunan,3,915
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,119
