id,book,alignments,ch_match
JK000130,0303Nasai.SunanSughra,2,416
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,170
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,19,2512
JK000194,0344NizamDinShashi.Usul,1,147
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,320
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,2,329
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,121
JK000299,0861IbnHumam.SharhFathQadir,22,3431
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,272
JK000475,0303Nasai.SunanKubra,2,439
JK000477,0385Daraqutni.Sunan,3,575
JK000653,0307IbnHarunRuyani.Musnad,1,171
JK000785,0211CabdRazzaqSancani.Musannaf,1,71
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,13,1882
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,109
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,364
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,2,214
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,20,3074
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,3,368
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,4,1010
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,352
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,2,501
Kraken220410202736,0321Tahawi.Mukhtasar,5,825
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,224
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,180
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,119
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,227
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,2,278
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,90
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,123
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,247
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,125
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,126
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,259
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,381
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,166
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,3,388
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,21,4352
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,2,427
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,1,220
Sham19Y0014285,0189MuhammadShaybani.Asl,18,2490
Sham19Y0014325,0710IbnRifca.Kifaya,1,98
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,226
Sham19Y0014590,0378IbnJallab.Tafric,1,193
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,25,4276
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,70
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,119
Sham19Y0016787,0413AbuMutarrifQunazici.TafsirMuwatta,1,111
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,15,4006
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,105
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,327
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,106
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,1,98
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,111
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,93
Sham19Y0018608,0499IbnSimnani.RawdatQudat,1,96
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,1,174
Sham19Y0019237,0540IbnAhmadCalaDinSamarqandi.MizanUsul,5,1334
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,191
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,169
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,203
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,94
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,186
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,162
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,145
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,1,117
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,3,698
Sham19Y0127677,0911Suyuti.JamicKabir,6,983
Sham19Y0127700,0797IbnCaquli.Rasf,1,139
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,137
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,178
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,2,333
Sham19Y0132620,0538JarAllahZamakhshari.RuusMasail,6,785
Sham19Y0133413,0909IbnMabrid.ZubadCulum,1,93
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,270
Sham19Y0146126,0507AbuBakrShashi.HilyatCulama,1,116
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,542
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,157
Sham19Y0148486,0458Bayhaqi.SunanKubra,4,772
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,185
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,86
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,121
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,84
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,139
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,1,353
ShamAY0032376,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,130
ShamAY0033176,0592QadiKhanFarghani.Fatawa,10,1501
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,88
ShamAY0033178,1079CumarDafriZuhri.DurraMunifa,1,187
ShamAY0033180,1040CazmiZadah.QawlHasan,2,235
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,9,1526
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,7,720
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,96
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,406
ShamAY0033943,0522IbnKhusrawBalkhi.MusnadAbiHanifa,1,118
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,313
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,2,270
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,102
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,35,4916
ShamAY0034204BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,10,1979
ShamAY0034206,0483IbnAhmadSarakhsi.Mabsut,15,2134
ShamAY0034208,0616BurhanDinBukhari.MuhitBurhani,48,7582
ShamAY0034213,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,5,838
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,4,552
