id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,184
AOCP2023090610Vols,0782Balansi.SilatJamc,1,145
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,123
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,110
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,266
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,359
AOCP20251104129,1008DawudAntaki.Nawadir,1,137
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,334
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,6,1139
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,1,144
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,1864
EScr202211221604,0334Azdi.TarikhMawsil,1,120
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,81
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,332
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,175
Hindawi013149739,1378CisaIskandarMacluf.MadinatZahla,1,184
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,113
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,693
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,5,1207
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,187
Hindawi020615264,1383CabbasMahmudCaqqad.CabdRahmanKawakibi,3,845
Hindawi020790530,1379MuhammadAscadTalas.TarikhUmmaCasrInbicath,12,5338
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,100
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,877
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,3,557
Hindawi030802908,1370AhmadSamihKhalidi.RijalHukmWaIdaraFiFilastin,1,205
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,105
Hindawi035938090,1374AhmadZakiAbuShadi.Yanbuc,1,182
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,3,625
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,2,593
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,265
Hindawi042414252,1381MarunCabbud.Macarri,1,171
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,3,423
Hindawi047297974,1385AminKhuli.RayFiAbiCala,1,98
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,166
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,173
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,2,566
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,107
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,204
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,5,701
Hindawi061830848,1450SairBasmaji.Tabrid,3,691
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,3,624
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,224
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,82
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,3,339
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,1,126
Hindawi084739682,1372KurdCali.QadimWaHadith,5,1341
Hindawi084752642,1379MuhammadAscadTalas.MisrWaSham,2,597
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,2,195
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,181
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,129
Hindawi093072641,1379MuhammadAscadTalas.AtharIslamiyyaFiHalab,62,16450
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,181
JK000001,0505Ghazali.IhyaCulumDin,6,1653
JK000021,0458Bayhaqi.ShucabIman,5,954
